    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.669	 DELIVER	     1 	  0.691 	   4.65 	      0 	      0 	      0 
   21.895	 DELIVER	     2 	   2.71 	   9.07 	      0 	      0 	      0 
   22.999	 DELIVER	     3 	   2.07 	   5.66 	      0 	      0 	      0 
   25.194	 DELIVER	     4 	   2.36 	   7.03 	      0 	      0 	      0 
   25.271	 DELIVER	     5 	   1.26 	   6.92 	      0 	      0 	   1.06 
   26.713	 DELIVER	     6 	   1.77 	   6.59 	      0 	      0 	  0.394 
   30.852	 DELIVER	     7 	    0.8 	   5.18 	      0 	      0 	      0 
   36.384	 DELIVER	     8 	   1.08 	   6.68 	      0 	      0 	      0 
   39.110	 DELIVER	     9 	    1.5 	   9.39 	      0 	      0 	      0 
   46.903	 DELIVER	    10 	   1.77 	   7.11 	      0 	      0 	      0 
   49.150	 DELIVER	    11 	   1.48 	   6.08 	      0 	      0 	      0 
   49.193	 DELIVER	    12 	   1.35 	   6.84 	      0 	      0 	      0 
   49.292	 DELIVER	    13 	   1.48 	   43.2 	      0 	      0 	      0 
   55.487	 DELIVER	    14 	    1.4 	   7.42 	      0 	  0.572 	      0 
   57.498	 DELIVER	    15 	   2.88 	   7.48 	      0 	   1.44 	      0 
   59.992	 DELIVER	    16 	   2.11 	   8.84 	  0.764 	   1.91 	      0 
   61.835	 DELIVER	    17 	   2.99 	   9.51 	   1.24 	   1.91 	  0.574 
   63.218	 DELIVER	    18 	   2.35 	   10.7 	   2.77 	   1.91 	  0.757 
   63.890	 DELIVER	    19 	   2.58 	   11.3 	   2.77 	   1.91 	   3.05 
   64.978	 DELIVER	    20 	    2.1 	   12.3 	   2.77 	   1.91 	    3.2 
   67.526	 DELIVER	    21 	   1.32 	   14.8 	   2.77 	   9.13 	   5.26 
   67.748	 DELIVER	    22 	   1.62 	     13 	   2.77 	   9.13 	   3.45 
   68.417	 DELIVER	    23 	   1.01 	   12.3 	   2.77 	   9.13 	   3.19 
   68.676	 DELIVER	    24 	  0.483 	     11 	   2.77 	   9.13 	   2.13 
   69.775	 DELIVER	    25 	   1.85 	   11.7 	   2.77 	   10.6 	   2.26 
   70.382	 DELIVER	    26 	   1.67 	   12.1 	   2.77 	   10.6 	   2.04 
   72.052	 DELIVER	    27 	  0.512 	   13.7 	   2.77 	   12.9 	   3.68 
   73.005	 DELIVER	    28 	   1.58 	   14.5 	   2.77 	   12.9 	   3.61 
   73.237	 DELIVER	    29 	  0.485 	   14.5 	   2.77 	   12.9 	   3.76 
   74.602	 DELIVER	    30 	   1.46 	   15.8 	   2.77 	   15.1 	   4.17 
   74.647	 DELIVER	    31 	   1.78 	   15.1 	   2.77 	   15.1 	   4.18 
   75.540	 DELIVER	    32 	  0.934 	   15.7 	   2.77 	   15.1 	    4.6 
   75.584	 DELIVER	    33 	   2.49 	   15.4 	   2.77 	   15.1 	   5.18 
   75.858	 DELIVER	    34 	  0.488 	   14.9 	   2.77 	   15.1 	   4.55 
   77.082	 DELIVER	    35 	  0.748 	   15.5 	   2.77 	   16.8 	   4.38 
   78.443	 DELIVER	    36 	  0.394 	   16.3 	   2.77 	   16.8 	   4.58 
   79.360	 DELIVER	    37 	   1.59 	   15.2 	   2.77 	   16.8 	   3.02 
   79.955	 DELIVER	    38 	  0.764 	   13.2 	   2.77 	   16.8 	   1.09 
   80.032	 DELIVER	    39 	  0.685 	   13.1 	   2.77 	   16.8 	   1.68 
   80.506	 DELIVER	    40 	  0.507 	   13.3 	   2.77 	   16.8 	   1.52 
   82.519	 DELIVER	    41 	   1.51 	   15.3 	   2.77 	   20.7 	   2.03 
   83.123	 DELIVER	    42 	   2.31 	   15.9 	   2.77 	   20.7 	   2.08 
   83.688	 DELIVER	    43 	   1.17 	   15.3 	   2.77 	   20.7 	   2.33 
   84.428	 DELIVER	    44 	   2.48 	   15.5 	   2.77 	   20.7 	   2.71 
   85.808	 DELIVER	    45 	   1.29 	   16.8 	   2.77 	   24.3 	   2.85 
   86.018	 DELIVER	    46 	   2.87 	   16.8 	   2.77 	   24.3 	   4.02 
   87.982	 DELIVER	    47 	   2.43 	   16.7 	   2.77 	   24.3 	   2.87 
   88.856	 DELIVER	    48 	   2.97 	     17 	   2.77 	   24.3 	   4.25 
   89.521	 DELIVER	    49 	   2.13 	   17.6 	   2.77 	   24.3 	   4.57 
   90.289	 DELIVER	    50 	   1.08 	   17.9 	   2.77 	   24.3 	   6.33 
   94.200	 DELIVER	    51 	   1.95 	   19.4 	   2.77 	   24.3 	   4.23 
   95.505	 DELIVER	    52 	   1.77 	   19.5 	   2.77 	   24.3 	   3.77 
   98.410	 DELIVER	    53 	   2.78 	   20.8 	   2.77 	   24.3 	    3.4 
   98.503	 DELIVER	    54 	   2.68 	   20.7 	   2.77 	   24.3 	   3.75 
  101.437	 DELIVER	    55 	   1.04 	   23.5 	   2.77 	   24.3 	   5.81 
  102.621	 DELIVER	    56 	   1.12 	   24.6 	   2.77 	   24.3 	   6.19 
  103.099	 DELIVER	    57 	   2.81 	   23.2 	   2.77 	   24.3 	   4.92 
  103.101	 DELIVER	    58 	   2.63 	   21.4 	   2.77 	   24.3 	    3.6 
  104.056	 DELIVER	    59 	   2.59 	   22.2 	   2.77 	   24.3 	   5.81 
  104.596	 DELIVER	    60 	   1.68 	   22.2 	   2.77 	   24.3 	   5.54 
  107.782	 DELIVER	    61 	   2.76 	   23.9 	   2.77 	   24.3 	   5.74 
  108.883	 DELIVER	    62 	   2.47 	     21 	   2.77 	   24.3 	   2.36 
  109.195	 DELIVER	    63 	   1.82 	   16.7 	   2.77 	   24.3 	      0 
  110.829	 DELIVER	    64 	   1.43 	   17.4 	   2.77 	   24.3 	      0 
  111.255	 DELIVER	    65 	  0.378 	   8.58 	   2.77 	   24.3 	      0 
  112.699	 DELIVER	    66 	   1.83 	   9.68 	   2.77 	   24.3 	      0 
  113.235	 DELIVER	    67 	    2.1 	   7.92 	   2.77 	   24.3 	      0 
  114.584	 DELIVER	    68 	    2.7 	   8.35 	   2.77 	   24.3 	      0 
  115.403	 DELIVER	    69 	    2.7 	    107 	   2.77 	   24.3 	      0 
  116.405	 DELIVER	    70 	   1.68 	   5.78 	   2.77 	   24.3 	      0 
  117.146	 DELIVER	    71 	  0.756 	   6.13 	   2.77 	   24.3 	      0 
  120.162	 DELIVER	    72 	   2.04 	   8.18 	   2.77 	   24.3 	      0 
  124.708	 DELIVER	    73 	  0.785 	   11.4 	   2.77 	   25.7 	      0 
  125.581	 DELIVER	    74 	   2.01 	   12.1 	   2.77 	   25.7 	  0.494 
  125.934	 DELIVER	    75 	   2.36 	   12.1 	   2.77 	   25.7 	  0.352 
  125.937	 DELIVER	    76 	   2.65 	   11.2 	   2.77 	   25.7 	   1.34 
  127.177	 DELIVER	    77 	    2.7 	   11.1 	   2.77 	   25.7 	  0.472 
  129.542	 DELIVER	    78 	  0.454 	   12.4 	   2.77 	   25.7 	   1.49 
  129.546	 DELIVER	    79 	  0.584 	   11.7 	   2.77 	   25.7 	   1.28 
  130.153	 DELIVER	    80 	   2.27 	   11.4 	   2.77 	   25.7 	  0.413 
  130.432	 DELIVER	    81 	   2.71 	   11.5 	   2.77 	   25.7 	  0.827 
