    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.730	 DELIVER	     1 	    1.7 	   6.72 	      0 	      0 	      0 
    9.982	 DELIVER	     2 	   2.27 	   7.88 	      0 	      0 	      0 
   13.188	 DELIVER	     3 	  0.389 	   5.98 	      0 	      0 	      0 
   16.966	 DELIVER	     4 	   1.89 	   7.39 	      0 	      0 	      0 
   21.841	 DELIVER	     5 	   1.65 	   7.15 	      0 	      0 	      0 
   22.787	 DELIVER	     6 	    2.3 	   8.26 	      0 	      0 	      0 
   28.104	 DELIVER	     7 	   2.71 	   10.7 	      0 	      0 	      0 
   30.127	 DELIVER	     8 	   1.11 	   6.06 	      0 	      0 	      0 
   32.169	 DELIVER	     9 	   2.15 	   7.39 	      0 	      0 	      0 
   32.923	 DELIVER	    10 	  0.592 	   4.96 	      0 	      0 	      0 
   34.963	 DELIVER	    11 	  0.911 	   8.41 	      0 	      0 	      0 
   39.517	 DELIVER	    12 	   1.03 	   7.36 	      0 	      0 	      0 
   43.199	 DELIVER	    13 	   1.76 	   5.83 	      0 	      0 	      0 
   46.369	 DELIVER	    14 	   2.97 	   7.31 	      0 	      0 	      0 
   47.406	 DELIVER	    15 	  0.884 	    7.5 	      0 	      0 	      0 
   49.202	 DELIVER	    16 	   1.08 	   7.67 	      0 	      0 	      0 
   49.979	 DELIVER	    17 	  0.717 	   8.38 	      0 	      0 	  0.428 
   51.917	 DELIVER	    18 	   1.45 	     10 	      0 	      0 	  0.697 
   52.673	 DELIVER	    19 	  0.781 	   4.35 	      0 	      0 	      0 
   56.260	 DELIVER	    20 	   1.23 	   7.88 	      0 	  0.167 	      0 
   56.881	 DELIVER	    21 	   0.58 	   6.32 	      0 	  0.167 	      0 
   59.434	 DELIVER	    22 	   1.89 	   7.89 	      0 	  0.167 	      0 
   59.658	 DELIVER	    23 	   1.89 	   51.8 	      0 	  0.167 	      0 
   60.067	 DELIVER	    24 	  0.748 	   8.37 	      0 	  0.167 	   1.51 
   60.880	 DELIVER	    25 	   1.25 	   8.52 	      0 	  0.167 	   1.07 
   63.361	 DELIVER	    26 	    2.2 	   10.9 	      0 	  0.167 	   1.45 
   63.654	 DELIVER	    27 	   2.44 	   10.2 	      0 	  0.167 	   1.26 
   64.385	 DELIVER	    28 	  0.607 	   10.7 	      0 	  0.167 	   2.51 
   64.397	 DELIVER	    29 	  0.962 	   10.6 	      0 	  0.167 	   2.97 
   65.731	 DELIVER	    30 	   1.04 	   11.6 	      0 	  0.167 	   3.04 
   68.548	 DELIVER	    31 	   1.86 	   14.2 	      0 	  0.167 	   3.39 
   69.741	 DELIVER	    32 	   1.42 	   15.2 	      0 	  0.167 	   3.59 
   74.683	 DELIVER	    33 	  0.607 	   19.7 	   16.1 	  0.167 	   4.62 
   77.972	 DELIVER	    34 	   1.85 	     23 	   16.1 	  0.167 	   4.61 
   78.152	 DELIVER	    35 	   2.31 	   23.1 	   16.1 	  0.167 	   5.16 
   79.139	 DELIVER	    36 	   1.78 	   23.4 	   16.1 	  0.167 	   5.72 
   79.419	 DELIVER	    37 	  0.694 	   23.4 	   16.1 	  0.167 	   6.45 
   80.058	 DELIVER	    38 	   1.63 	   23.6 	   16.1 	  0.167 	   6.73 
   80.421	 DELIVER	    39 	  0.719 	     24 	   16.1 	  0.167 	   6.75 
   81.535	 DELIVER	    40 	   2.09 	     25 	   16.1 	  0.167 	   7.44 
   82.121	 DELIVER	    41 	   1.24 	   24.6 	   16.1 	  0.167 	    7.3 
   83.110	 DELIVER	    42 	   1.18 	   25.4 	   16.1 	  0.167 	    8.3 
   85.939	 DELIVER	    43 	   2.86 	   26.6 	   16.1 	  0.167 	   6.71 
   86.864	 DELIVER	    44 	   1.97 	     27 	   16.1 	  0.167 	   7.37 
   89.480	 DELIVER	    45 	   0.94 	   28.7 	   16.1 	  0.167 	   8.16 
   89.764	 DELIVER	    46 	  0.884 	     29 	   16.1 	  0.167 	    8.4 
   90.011	 DELIVER	    47 	  0.565 	   27.9 	   16.1 	  0.167 	   7.74 
   90.348	 DELIVER	    48 	   1.01 	   28.2 	     34 	  0.167 	   7.91 
   91.196	 DELIVER	    49 	   1.02 	   27.3 	     34 	  0.167 	   6.51 
   92.535	 DELIVER	    50 	   2.48 	   28.2 	   35.1 	  0.167 	   6.72 
   93.508	 DELIVER	    51 	   1.28 	   28.8 	   35.1 	  0.167 	   6.73 
   93.581	 DELIVER	    52 	  0.883 	   28.6 	   35.1 	  0.167 	   7.71 
   94.013	 DELIVER	    53 	   2.27 	   28.2 	   35.1 	  0.167 	   7.73 
   94.283	 DELIVER	    54 	  0.422 	   28.1 	   35.1 	  0.167 	    7.4 
   95.109	 DELIVER	    55 	  0.611 	   28.8 	   35.1 	  0.167 	   7.72 
   95.969	 DELIVER	    56 	    2.9 	   27.7 	   35.1 	   41.2 	   6.39 
   97.278	 DELIVER	    57 	    2.8 	   27.7 	   35.1 	   41.2 	   6.26 
   98.209	 DELIVER	    58 	   2.83 	   26.8 	   35.1 	   41.2 	   6.14 
   98.352	 DELIVER	    59 	   2.84 	     26 	   35.1 	   41.2 	    6.3 
   99.073	 DELIVER	    60 	  0.613 	   26.6 	   35.1 	   41.2 	   7.85 
  100.492	 DELIVER	    61 	   1.83 	   27.8 	   35.1 	   41.2 	    8.3 
  102.811	 DELIVER	    62 	   2.97 	     30 	   35.1 	   41.2 	   8.67 
  106.329	 DELIVER	    63 	   2.39 	     33 	   35.1 	   41.2 	   9.47 
  107.138	 DELIVER	    64 	   2.47 	   33.5 	   35.1 	   41.2 	   10.7 
  107.528	 DELIVER	    65 	   2.61 	   33.5 	   35.1 	   41.2 	   11.2 
  107.903	 DELIVER	    66 	   1.68 	   33.5 	   35.1 	   41.2 	   12.5 
  108.043	 DELIVER	    67 	   2.41 	   32.2 	   35.1 	   41.2 	     12 
  108.445	 DELIVER	    68 	    2.8 	   32.2 	   35.1 	   41.2 	   12.3 
  115.869	 DELIVER	    69 	   2.06 	   39.3 	   35.1 	   41.2 	   13.7 
  116.333	 DELIVER	    70 	   2.67 	   38.4 	   35.1 	   41.2 	   13.4 
  117.256	 DELIVER	    71 	   1.35 	   39.3 	   35.1 	   41.2 	   14.3 
  117.277	 DELIVER	    72 	  0.368 	   37.9 	   35.1 	   41.2 	   14.2 
  117.444	 DELIVER	    73 	   1.34 	   37.6 	   35.1 	   41.2 	   14.1 
  120.476	 DELIVER	    74 	   1.12 	     40 	   35.1 	   42.8 	   13.6 
  120.712	 DELIVER	    75 	   1.76 	   39.4 	   35.1 	   42.8 	   13.8 
  120.954	 DELIVER	    76 	  0.973 	     37 	   35.1 	   44.4 	   11.4 
  120.960	 DELIVER	    77 	  0.792 	   30.7 	   35.1 	   44.4 	   6.01 
  123.415	 DELIVER	    78 	   2.17 	   29.6 	   35.1 	   45.9 	   3.09 
  123.699	 DELIVER	    79 	  0.773 	   26.3 	   35.1 	   45.9 	      0 
  124.573	 DELIVER	    80 	   2.22 	   20.2 	   35.1 	   45.9 	      0 
  126.981	 DELIVER	    81 	  0.938 	     20 	   35.1 	   45.9 	      0 
  128.007	 DELIVER	    82 	   1.89 	   20.5 	   35.1 	   45.9 	      0 
  132.173	 DELIVER	    83 	  0.994 	   24.4 	   35.1 	   45.9 	  0.122 
  132.438	 DELIVER	    84 	   2.34 	     21 	   35.1 	   45.9 	      0 
  132.471	 DELIVER	    85 	    1.4 	   20.9 	   35.1 	   45.9 	      0 
  133.731	 DELIVER	    86 	   2.62 	   20.8 	   35.1 	   45.9 	 0.0807 
  134.814	 DELIVER	    87 	   1.33 	   21.7 	   35.1 	   45.9 	  0.671 
  137.299	 DELIVER	    88 	   2.55 	   23.3 	   35.1 	   45.9 	   1.12 
  137.395	 DELIVER	    89 	   2.44 	   22.8 	   35.1 	   45.9 	   1.02 
  138.408	 DELIVER	    90 	   0.83 	   23.2 	   35.1 	   45.9 	   2.44 
  138.673	 DELIVER	    91 	   2.72 	   22.9 	   35.1 	   45.9 	   2.22 
  138.920	 DELIVER	    92 	   1.93 	     22 	   35.1 	   45.9 	   1.59 
  140.918	 DELIVER	    93 	    2.2 	     24 	   35.1 	   45.9 	   3.46 
  141.378	 DELIVER	    94 	   2.58 	   24.1 	   35.1 	   45.9 	   3.49 
  142.870	 DELIVER	    95 	  0.815 	   25.2 	   35.1 	   45.9 	   4.88 
  143.290	 DELIVER	    96 	   1.12 	   24.1 	   35.1 	   45.9 	   4.18 
  144.312	 DELIVER	    97 	   1.44 	   24.3 	   35.1 	   45.9 	   3.44 
  144.990	 DELIVER	    98 	   2.18 	   23.2 	   35.1 	   45.9 	   2.64 
  145.358	 DELIVER	    99 	  0.552 	   23.5 	   35.1 	   45.9 	   3.01 
  145.548	 DELIVER	   100 	   1.59 	   19.8 	   35.1 	   45.9 	      0 
  145.709	 DELIVER	   101 	   1.26 	   19.6 	   35.1 	   45.9 	  0.559 
  148.793	 DELIVER	   102 	   2.96 	   22.1 	   35.1 	   45.9 	  0.623 
  150.395	 DELIVER	   103 	   1.69 	   21.9 	   35.1 	   45.9 	      0 
  151.992	 DELIVER	   104 	    1.5 	   22.4 	   35.1 	   45.9 	  0.533 
  155.761	 DELIVER	   105 	   1.07 	     26 	   35.1 	   45.9 	  0.596 
  156.108	 DELIVER	   106 	  0.703 	   25.7 	   35.1 	   45.9 	   0.94 
  157.205	 DELIVER	   107 	   2.08 	   24.2 	   35.1 	   45.9 	      0 
  160.893	 DELIVER	   108 	  0.382 	   27.2 	   35.1 	   45.9 	      0 
  161.580	 DELIVER	   109 	  0.812 	   24.6 	   35.1 	   45.9 	      0 
  162.502	 DELIVER	   110 	   2.92 	   24.8 	   35.1 	   45.9 	      0 
  162.768	 DELIVER	   111 	   1.84 	   24.6 	   35.1 	   45.9 	      0 
  162.935	 DELIVER	   112 	   1.58 	     24 	   35.1 	   45.9 	   1.07 
  163.368	 DELIVER	   113 	   1.27 	     24 	   35.1 	   45.9 	   1.25 
  163.712	 DELIVER	   114 	   1.79 	   23.8 	   35.1 	   45.9 	   1.71 
  164.055	 DELIVER	   115 	   2.99 	     24 	   35.1 	   45.9 	   1.79 
  165.981	 DELIVER	   116 	  0.624 	   21.3 	   35.1 	   45.9 	      0 
  167.395	 DELIVER	   117 	  0.611 	     20 	   35.1 	   45.9 	      0 
  169.006	 DELIVER	   118 	   1.73 	   19.1 	   35.1 	   45.9 	      0 
  169.702	 DELIVER	   119 	   1.93 	   18.9 	   35.1 	   45.9 	      0 
  170.159	 DELIVER	   120 	    2.6 	     16 	   35.1 	   45.9 	      0 
  171.529	 DELIVER	   121 	  0.368 	   16.8 	   35.1 	   45.9 	      0 
  172.455	 DELIVER	   122 	   1.95 	     17 	   35.1 	   45.9 	      0 
  173.069	 DELIVER	   123 	    1.9 	     16 	   35.1 	   45.9 	      0 
  174.601	 DELIVER	   124 	   1.41 	   10.3 	   35.1 	   45.9 	      0 
  174.985	 DELIVER	   125 	   2.12 	    7.3 	   35.1 	   45.9 	      0 
  175.019	 DELIVER	   126 	   1.45 	   6.82 	   35.1 	   45.9 	      0 
  175.890	 DELIVER	   127 	   2.46 	   7.02 	   35.1 	   45.9 	  0.779 
  177.874	 DELIVER	   128 	   2.24 	   6.22 	   35.1 	   45.9 	      0 
  180.791	 DELIVER	   129 	  0.557 	   5.84 	   35.1 	   45.9 	      0 
  181.627	 DELIVER	   130 	   2.02 	   8.15 	   35.1 	   45.9 	      0 
  185.644	 DELIVER	   131 	  0.907 	   6.82 	   35.1 	   45.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.423 Time Sample Var. =	 0.5723
 Event Ave. =	  1.608 Event Sample Var. =	 0.5649
 Minimum =	 0.3676
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	   14.8 Time Sample Var. =	   96.3
 Event Ave. =	  20.88 Event Sample Var. =	  95.41
 Minimum =	   4.35
 Maximum =	  51.77
RATIO[0]:
 Time Ave. = 	   22.9 Time Sample Var. =	  258.1
 Event Ave. =	   24.3 Event Sample Var. =	  225.8
 Minimum =	      0
 Maximum =	  35.05
RATIO[3]:
 Time Ave. = 	  27.07 Time Sample Var. =	  487.6
 Event Ave. =	  25.96 Event Sample Var. =	  485.8
 Minimum =	      0
 Maximum =	  45.89
WAIT[ID[7]]:
 Time Ave. = 	  2.099 Time Sample Var. =	  13.57
 Event Ave. =	  3.524 Event Sample Var. =	  17.96
 Minimum =	      0
 Maximum =	  14.27
