    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.904	 DELIVER	     1 	   2.25 	   6.89 	      0 	      0 
    8.241	 DELIVER	     2 	   2.79 	   6.61 	      0 	      0 
   10.452	 DELIVER	     3 	   1.57 	   5.94 	      0 	      0 
   11.506	 DELIVER	     4 	   1.18 	   7.86 	      0 	      0 
   14.785	 DELIVER	     5 	   1.45 	   5.33 	      0 	      0 
   20.421	 DELIVER	     6 	   1.18 	   6.54 	      0 	      0 
   21.201	 DELIVER	     7 	   2.92 	   6.29 	      0 	      0 
   22.034	 DELIVER	     8 	   1.16 	   5.61 	      0 	      0 
   22.733	 DELIVER	     9 	   2.62 	   6.72 	      0 	      0 
   25.927	 DELIVER	    10 	  0.627 	   7.31 	      0 	      0 
   27.226	 DELIVER	    11 	   1.61 	    8.3 	      0 	      0 
   38.752	 DELIVER	    12 	   2.98 	   8.85 	      0 	      0 
   38.882	 DELIVER	    13 	   2.93 	   9.16 	      0 	      0 
   39.171	 DELIVER	    14 	  0.844 	   8.11 	      0 	      0 
   40.236	 DELIVER	    15 	   2.04 	   7.56 	      0 	      0 
   42.993	 DELIVER	    16 	   2.71 	   7.73 	      0 	      0 
   46.184	 DELIVER	    17 	   1.37 	   8.13 	      0 	      0 
   49.344	 DELIVER	    18 	    2.1 	   9.03 	      0 	      0 
   49.472	 DELIVER	    19 	   1.96 	   7.86 	      0 	      0 
   50.588	 DELIVER	    20 	  0.515 	   5.96 	      0 	      0 
   52.179	 DELIVER	    21 	   0.51 	   4.51 	      0 	  0.595 
   57.230	 DELIVER	    22 	   2.95 	   8.31 	      0 	  0.609 
   58.092	 DELIVER	    23 	   2.11 	   8.43 	      0 	  0.609 
   58.789	 DELIVER	    24 	  0.724 	   8.53 	      0 	   6.71 
   59.474	 DELIVER	    25 	   2.09 	   8.58 	      0 	   6.71 
   60.430	 DELIVER	    26 	   2.91 	   9.27 	      0 	   6.71 
   62.069	 DELIVER	    27 	   1.13 	   10.9 	      0 	   8.43 
   62.230	 DELIVER	    28 	    1.5 	   9.83 	      0 	   8.43 
   62.571	 DELIVER	    29 	   2.03 	   10.1 	      0 	   8.43 
   64.396	 DELIVER	    30 	   2.16 	   11.8 	      0 	   8.43 
   65.436	 DELIVER	    31 	  0.541 	   12.5 	      0 	   8.43 
   66.881	 DELIVER	    32 	   2.58 	   13.6 	      0 	   8.43 
   68.915	 DELIVER	    33 	   1.84 	   14.9 	      0 	   9.65 
   72.079	 DELIVER	    34 	   1.03 	   16.2 	      0 	   9.65 
   72.565	 DELIVER	    35 	  0.584 	   16.6 	      0 	   9.65 
   72.710	 DELIVER	    36 	   2.98 	   14.8 	      0 	   9.65 
   72.851	 DELIVER	    37 	   1.34 	     14 	      0 	   9.65 
   76.136	 DELIVER	    38 	  0.939 	   13.8 	      0 	   9.65 
   80.476	 DELIVER	    39 	  0.517 	   17.7 	      0 	   9.65 
   82.458	 DELIVER	    40 	   2.52 	   18.1 	      0 	   9.65 
   83.825	 DELIVER	    41 	    1.6 	   18.2 	      0 	   9.65 
   84.348	 DELIVER	    42 	   2.78 	   18.3 	      0 	   9.65 
   85.490	 DELIVER	    43 	   1.56 	   19.3 	      0 	   9.65 
   87.867	 DELIVER	    44 	  0.606 	   21.6 	      0 	   9.65 
   89.805	 DELIVER	    45 	  0.885 	   22.8 	      0 	   9.65 
   92.049	 DELIVER	    46 	   2.17 	   24.6 	      0 	   9.65 
   94.179	 DELIVER	    47 	  0.902 	   26.7 	      0 	   9.65 
   98.126	 DELIVER	    48 	   2.88 	   27.3 	      0 	   9.65 
   98.284	 DELIVER	    49 	  0.633 	   27.2 	      0 	   9.65 
   99.169	 DELIVER	    50 	    2.2 	     28 	      0 	   9.65 
   99.357	 DELIVER	    51 	   1.97 	   26.6 	      0 	   9.65 
   99.503	 DELIVER	    52 	  0.899 	   25.7 	      0 	   9.65 
  100.280	 DELIVER	    53 	   1.23 	   25.5 	      0 	   9.65 
  101.421	 DELIVER	    54 	   0.51 	   26.1 	      0 	   9.65 
  101.917	 DELIVER	    55 	   2.65 	   26.2 	      0 	   9.65 
  102.417	 DELIVER	    56 	   1.99 	   26.6 	      0 	   9.65 
  103.584	 DELIVER	    57 	   2.12 	   26.3 	      0 	   9.65 
  104.370	 DELIVER	    58 	  0.623 	   27.1 	      0 	   9.65 
  104.995	 DELIVER	    59 	   2.76 	     26 	      0 	   9.65 
  105.061	 DELIVER	    60 	    2.2 	   25.9 	      0 	   9.65 
  107.353	 DELIVER	    61 	   2.13 	   27.9 	      0 	   9.65 
  107.442	 DELIVER	    62 	   1.36 	   27.4 	      0 	   9.65 
  107.756	 DELIVER	    63 	  0.372 	     24 	      0 	   9.65 
  110.169	 DELIVER	    64 	   2.29 	     26 	      0 	   9.65 
  113.012	 DELIVER	    65 	   1.99 	   22.8 	      0 	   9.65 
  113.024	 DELIVER	    66 	   1.97 	   22.8 	      0 	   9.65 
  113.865	 DELIVER	    67 	   2.95 	   23.4 	      0 	   9.65 
  113.993	 DELIVER	    68 	  0.603 	   20.5 	      0 	   9.65 
  114.026	 DELIVER	    69 	  0.859 	   19.5 	      0 	   9.65 
  114.557	 DELIVER	    70 	  0.938 	   19.7 	      0 	   9.65 
  115.205	 DELIVER	    71 	   1.82 	     20 	      0 	   9.65 
  116.491	 DELIVER	    72 	  0.943 	   21.2 	      0 	   9.65 
  117.040	 DELIVER	    73 	   2.28 	   20.5 	      0 	   9.65 
  117.081	 DELIVER	    74 	   0.84 	   17.5 	      0 	   9.65 
  119.297	 DELIVER	    75 	   1.53 	   15.1 	      0 	   9.99 
  121.447	 DELIVER	    76 	   1.73 	   12.2 	 0.0585 	   9.99 
  122.966	 DELIVER	    77 	  0.953 	   10.4 	 0.0585 	   9.99 
  123.782	 DELIVER	    78 	   1.76 	   11.2 	 0.0585 	   9.99 
  124.834	 DELIVER	    79 	   1.36 	   11.6 	 0.0585 	   9.99 
  125.684	 DELIVER	    80 	   1.61 	   12.3 	 0.0585 	   9.99 
  125.785	 DELIVER	    81 	   2.16 	   12.1 	 0.0585 	   9.99 
  127.692	 DELIVER	    82 	   1.84 	   13.7 	 0.0585 	   9.99 
  128.293	 DELIVER	    83 	    2.8 	   13.3 	 0.0585 	     20 
  128.701	 DELIVER	    84 	   1.57 	   12.7 	 0.0585 	     20 
  130.017	 DELIVER	    85 	   1.15 	   13.9 	 0.0585 	     21 
  131.016	 DELIVER	    86 	   1.21 	   13.7 	 0.0585 	     21 
  131.053	 DELIVER	    87 	   2.63 	   13.6 	 0.0585 	     21 
  131.097	 DELIVER	    88 	  0.446 	   13.1 	 0.0585 	     21 
  131.238	 DELIVER	    89 	  0.804 	   12.9 	 0.0585 	     21 
  136.054	 DELIVER	    90 	   1.69 	     17 	 0.0585 	   24.2 
  138.127	 DELIVER	    91 	   2.46 	   18.8 	 0.0585 	   24.2 
  138.274	 DELIVER	    92 	   2.46 	   18.9 	 0.0585 	   24.2 
  138.808	 DELIVER	    93 	   2.39 	   18.9 	 0.0585 	   24.2 
  139.759	 DELIVER	    94 	   1.04 	     19 	 0.0585 	   24.2 
  139.836	 DELIVER	    95 	  0.974 	     18 	 0.0585 	   24.2 
  140.623	 DELIVER	    96 	   1.38 	   18.3 	 0.0585 	   24.2 
  142.121	 DELIVER	    97 	   1.58 	   18.8 	 0.0585 	   24.2 
  143.224	 DELIVER	    98 	   1.19 	   19.2 	 0.0585 	   24.2 
  143.607	 DELIVER	    99 	   2.89 	   18.6 	 0.0585 	   24.2 
  144.233	 DELIVER	   100 	  0.943 	   15.8 	 0.0585 	   24.2 
  144.558	 DELIVER	   101 	   2.35 	     16 	 0.0585 	   24.2 
  144.872	 DELIVER	   102 	   2.65 	   15.1 	 0.0585 	   24.2 
  147.182	 DELIVER	   103 	   0.37 	   17.2 	 0.0585 	   24.2 
  147.879	 DELIVER	   104 	   1.02 	   17.7 	 0.0585 	   24.2 
  148.188	 DELIVER	   105 	   2.43 	   17.5 	 0.0585 	   24.2 
  149.143	 DELIVER	   106 	   2.02 	   15.6 	 0.0585 	   24.2 
  149.522	 DELIVER	   107 	  0.539 	   14.7 	 0.0585 	   24.2 
  149.874	 DELIVER	   108 	  0.396 	   13.7 	 0.0585 	   24.2 
