    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.606	 DELIVER	     1 	   2.26 	   5.59 	      0 	      0 
   15.426	 DELIVER	     2 	   1.24 	   7.31 	      0 	      0 
   17.562	 DELIVER	     3 	  0.933 	   5.52 	      0 	      0 
   19.899	 DELIVER	     4 	   1.46 	   8.84 	      0 	      0 
   22.941	 DELIVER	     5 	  0.954 	   4.54 	      0 	      0 
   23.766	 DELIVER	     6 	   1.51 	   7.09 	      0 	      0 
   27.645	 DELIVER	     7 	    1.1 	   6.71 	      0 	      0 
   27.726	 DELIVER	     8 	    1.1 	     21 	      0 	      0 
   28.078	 DELIVER	     9 	   1.65 	   6.14 	      0 	      0 
   28.555	 DELIVER	    10 	   1.76 	    6.6 	      0 	      0 
   29.666	 DELIVER	    11 	   1.61 	   7.53 	      0 	      0 
   31.759	 DELIVER	    12 	    2.7 	   6.71 	      0 	      0 
   31.887	 DELIVER	    13 	  0.871 	   6.37 	      0 	      0 
   32.209	 DELIVER	    14 	   1.15 	    5.8 	      0 	      0 
   35.570	 DELIVER	    15 	   1.36 	   7.24 	      0 	      0 
   39.067	 DELIVER	    16 	   1.89 	   6.21 	      0 	      0 
   39.616	 DELIVER	    17 	   1.49 	   6.12 	      0 	      0 
   41.167	 DELIVER	    18 	   1.64 	   6.04 	      0 	      0 
   42.958	 DELIVER	    19 	   2.56 	   8.02 	      0 	      0 
   44.437	 DELIVER	    20 	   1.97 	   7.98 	      0 	      0 
   44.552	 DELIVER	    21 	   2.61 	   6.18 	      0 	      0 
   48.708	 DELIVER	    22 	   1.45 	   8.72 	      0 	      0 
   51.071	 DELIVER	    23 	  0.895 	   7.96 	      0 	      0 
   51.793	 DELIVER	    24 	   1.83 	   9.97 	      0 	      0 
   55.967	 DELIVER	    25 	   2.63 	   7.61 	      0 	      0 
   62.613	 DELIVER	    26 	   2.05 	   8.35 	      0 	    4.6 
   63.045	 DELIVER	    27 	   2.78 	   8.79 	      0 	    4.6 
   63.723	 DELIVER	    28 	   1.26 	   8.65 	      0 	   4.62 
   64.821	 DELIVER	    29 	   2.33 	   8.48 	      0 	   4.62 
   65.738	 DELIVER	    30 	   2.09 	   9.27 	      0 	   4.62 
   67.392	 DELIVER	    31 	   2.19 	   10.7 	      0 	   4.62 
   68.044	 DELIVER	    32 	   2.02 	   10.2 	      0 	   4.62 
   68.140	 DELIVER	    33 	  0.821 	   10.4 	      0 	   4.62 
   69.614	 DELIVER	    34 	  0.663 	   11.8 	      0 	   4.62 
   70.884	 DELIVER	    35 	   2.02 	   60.7 	      0 	   4.62 
   71.828	 DELIVER	    36 	    0.6 	   12.9 	      0 	   4.62 
   73.148	 DELIVER	    37 	  0.493 	     13 	      0 	   4.62 
   74.687	 DELIVER	    38 	  0.605 	   13.8 	      0 	   4.62 
   75.379	 DELIVER	    39 	   1.65 	   12.2 	      0 	   4.62 
   78.147	 DELIVER	    40 	   1.62 	   14.5 	      0 	   4.62 
   79.858	 DELIVER	    41 	  0.716 	   12.2 	      0 	   4.62 
   80.092	 DELIVER	    42 	   1.32 	   12.4 	      0 	   4.62 
   80.817	 DELIVER	    43 	   1.83 	   13.1 	      0 	   4.62 
   81.684	 DELIVER	    44 	   1.06 	   13.4 	      0 	   4.62 
   83.234	 DELIVER	    45 	   1.05 	     14 	      0 	   4.62 
   83.659	 DELIVER	    46 	  0.916 	   12.8 	      0 	   4.62 
   85.360	 DELIVER	    47 	  0.779 	   13.7 	      0 	   4.62 
   87.171	 DELIVER	    48 	   1.89 	   14.5 	      0 	   4.62 
   87.523	 DELIVER	    49 	   2.55 	   12.7 	      0 	   4.62 
   89.912	 DELIVER	    50 	   2.27 	   14.9 	      0 	   4.62 
   89.956	 DELIVER	    51 	   0.79 	   13.9 	      0 	   4.62 
   91.304	 DELIVER	    52 	    2.9 	   14.8 	      0 	   4.62 
   93.060	 DELIVER	    53 	   1.86 	   16.4 	      0 	   4.62 
   93.291	 DELIVER	    54 	   1.34 	   14.9 	      0 	   4.62 
   94.136	 DELIVER	    55 	   2.53 	   13.2 	      0 	   4.62 
   95.876	 DELIVER	    56 	   2.66 	   13.3 	      0 	   4.62 
  100.732	 DELIVER	    57 	   1.84 	     18 	      0 	   4.62 
  102.924	 DELIVER	    58 	   2.34 	   20.1 	      0 	   4.62 
  103.203	 DELIVER	    59 	  0.561 	   18.4 	      0 	   4.62 
  103.447	 DELIVER	    60 	   2.03 	   18.6 	      0 	   4.62 
  103.653	 DELIVER	    61 	   1.53 	   17.8 	      0 	   4.62 
  103.913	 DELIVER	    62 	  0.912 	   17.4 	      0 	   4.62 
  104.099	 DELIVER	    63 	    1.5 	   17.4 	      0 	   4.62 
  104.259	 DELIVER	    64 	   2.58 	     13 	      0 	   4.62 
  104.883	 DELIVER	    65 	   2.52 	   12.7 	      0 	   4.62 
  105.388	 DELIVER	    66 	  0.522 	   11.1 	      0 	   4.62 
  106.546	 DELIVER	    67 	   1.86 	   6.68 	      0 	   4.62 
  107.830	 DELIVER	    68 	   2.24 	   7.84 	      0 	   4.62 
  108.684	 DELIVER	    69 	  0.634 	   8.38 	      0 	   4.62 
  110.108	 DELIVER	    70 	   1.23 	   9.31 	      0 	   4.62 
  110.765	 DELIVER	    71 	   2.11 	   6.83 	      0 	   4.62 
  116.566	 DELIVER	    72 	   2.67 	   9.37 	      0 	   4.62 
  118.126	 DELIVER	    73 	   2.12 	   9.82 	      0 	   4.62 
  119.880	 DELIVER	    74 	   1.11 	   9.12 	      0 	   4.62 
  120.648	 DELIVER	    75 	   1.22 	   7.57 	      0 	   4.62 
  120.773	 DELIVER	    76 	   2.24 	   6.58 	      0 	   4.62 
