    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.966	 DELIVER	     1 	   1.23 	   7.95 	      0 	      0 	      0 
    8.591	 DELIVER	     2 	  0.394 	   5.03 	      0 	      0 	      0 
   14.443	 DELIVER	     3 	   1.73 	   7.68 	      0 	      0 	      0 
   18.138	 DELIVER	     4 	   2.73 	   7.79 	      0 	      0 	      0 
   19.754	 DELIVER	     5 	  0.662 	   4.93 	      0 	      0 	      0 
   21.486	 DELIVER	     6 	  0.545 	   7.67 	      0 	      0 	      0 
   21.623	 DELIVER	     7 	   1.54 	   7.25 	      0 	      0 	      0 
   26.735	 DELIVER	     8 	   1.45 	   6.12 	      0 	      0 	      0 
   29.338	 DELIVER	     9 	   2.03 	   7.33 	      0 	      0 	      0 
   33.309	 DELIVER	    10 	   2.17 	   6.57 	      0 	      0 	      0 
   35.877	 DELIVER	    11 	  0.723 	   6.32 	      0 	      0 	      0 
   36.748	 DELIVER	    12 	    1.8 	   6.82 	      0 	      0 	      0 
   43.015	 DELIVER	    13 	   2.91 	   10.9 	      0 	      0 	      0 
   43.381	 DELIVER	    14 	   2.39 	   9.79 	      0 	      0 	      0 
   46.949	 DELIVER	    15 	   2.97 	   11.7 	      0 	      0 	      0 
   47.926	 DELIVER	    16 	   2.45 	   7.67 	      0 	      0 	      0 
   50.820	 DELIVER	    17 	  0.973 	   6.43 	      0 	      0 	      0 
   52.895	 DELIVER	    18 	  0.774 	   8.79 	      0 	      0 	      0 
   56.265	 DELIVER	    19 	  0.424 	   8.58 	      0 	      0 	      0 
   56.806	 DELIVER	    20 	  0.424 	   48.2 	      0 	      0 	      0 
   56.816	 DELIVER	    21 	  0.873 	   8.67 	      0 	      0 	      0 
   58.275	 DELIVER	    22 	   2.34 	   7.86 	      0 	      0 	      0 
   58.289	 DELIVER	    23 	   1.39 	   7.19 	      0 	      0 	      0 
   58.994	 DELIVER	    24 	    2.5 	   7.61 	      0 	      0 	    1.1 
   59.316	 DELIVER	    25 	   1.37 	   6.71 	      0 	      0 	  0.152 
   59.827	 DELIVER	    26 	   1.25 	   6.47 	      0 	      0 	  0.775 
   61.965	 DELIVER	    27 	  0.706 	   5.43 	      0 	      0 	   0.86 
   64.604	 DELIVER	    28 	   2.27 	   9.48 	      0 	      0 	      0 
   64.858	 DELIVER	    29 	  0.986 	   9.08 	      0 	      0 	      0 
   67.059	 DELIVER	    30 	   2.48 	   10.7 	   2.65 	      0 	  0.364 
   68.262	 DELIVER	    31 	   1.79 	   11.2 	   2.65 	      0 	  0.997 
   69.309	 DELIVER	    32 	   2.86 	   12.2 	   3.19 	      0 	   2.13 
   69.875	 DELIVER	    33 	    2.3 	   12.8 	   3.99 	      0 	   2.76 
   70.034	 DELIVER	    34 	   1.01 	   12.7 	   3.99 	      0 	   4.81 
   70.178	 DELIVER	    35 	    2.6 	   12.1 	   3.99 	      0 	   4.14 
   71.310	 DELIVER	    36 	    2.6 	   59.2 	   3.99 	      0 	   4.14 
   71.643	 DELIVER	    37 	   1.75 	   10.8 	   3.99 	      0 	   5.78 
   71.936	 DELIVER	    38 	   1.85 	   13.4 	   3.99 	      0 	   6.29 
   73.436	 DELIVER	    39 	  0.973 	   11.1 	   3.99 	      0 	   6.04 
   75.244	 DELIVER	    40 	   2.33 	   15.3 	   3.99 	      0 	   5.23 
   76.955	 DELIVER	    41 	   2.71 	     15 	   3.99 	      0 	   5.56 
   78.439	 DELIVER	    42 	   2.84 	   14.6 	   3.99 	      0 	   6.39 
   80.171	 DELIVER	    43 	   2.97 	   17.3 	   3.99 	      0 	    6.5 
   81.051	 DELIVER	    44 	   2.12 	   17.1 	   3.99 	      0 	   8.35 
   81.215	 DELIVER	    45 	   2.09 	   16.6 	   3.99 	      0 	   8.47 
   83.978	 DELIVER	    46 	   2.24 	     19 	   3.99 	      0 	   9.43 
   85.806	 DELIVER	    47 	   1.57 	     18 	   19.8 	      0 	   7.38 
   87.626	 DELIVER	    48 	  0.732 	   19.8 	   19.8 	      0 	   8.83 
   87.846	 DELIVER	    49 	   2.94 	   19.3 	   19.8 	      0 	   8.17 
   88.099	 DELIVER	    50 	  0.966 	   18.5 	   19.8 	      0 	   7.77 
   91.079	 DELIVER	    51 	   0.61 	   21.3 	   19.8 	   31.4 	   8.59 
   92.431	 DELIVER	    52 	  0.942 	   22.5 	   19.8 	   31.4 	   9.03 
   95.524	 DELIVER	    53 	   1.87 	   24.7 	   19.8 	   31.4 	   8.81 
   97.338	 DELIVER	    54 	   1.53 	     26 	   19.8 	   31.4 	   8.64 
   98.192	 DELIVER	    55 	   1.75 	   25.4 	   19.8 	   31.4 	   8.71 
   98.242	 DELIVER	    56 	   1.35 	   24.1 	   19.8 	   31.4 	   7.37 
   98.580	 DELIVER	    57 	   1.74 	   24.2 	   19.8 	   31.4 	   8.52 
   99.310	 DELIVER	    58 	   2.37 	   24.8 	   19.8 	   31.4 	   8.73 
   99.388	 DELIVER	    59 	  0.876 	   24.6 	   19.8 	   31.4 	   9.86 
  102.035	 DELIVER	    60 	   2.46 	     25 	   19.8 	   31.4 	   8.45 
  102.874	 DELIVER	    61 	   2.35 	   25.6 	   19.8 	   31.4 	   8.32 
  103.942	 DELIVER	    62 	    2.7 	   26.7 	   19.8 	   31.4 	   10.6 
  104.056	 DELIVER	    63 	  0.559 	   26.4 	   19.8 	   31.4 	   10.3 
  104.165	 DELIVER	    64 	  0.394 	   25.2 	   19.8 	   31.4 	   9.59 
  105.249	 DELIVER	    65 	   1.42 	     25 	   19.8 	   31.4 	   8.71 
  107.381	 DELIVER	    66 	   1.66 	   26.8 	   19.8 	   31.4 	   9.78 
  107.552	 DELIVER	    67 	   2.61 	   24.2 	   19.8 	   31.4 	   7.32 
  107.911	 DELIVER	    68 	   2.12 	   12.8 	   19.8 	   31.4 	      0 
  109.459	 DELIVER	    69 	   1.68 	   14.1 	   19.8 	   31.4 	      0 
  111.857	 DELIVER	    70 	    1.7 	   11.5 	   19.8 	   31.4 	      0 
  114.917	 DELIVER	    71 	   1.94 	   7.09 	   19.8 	   31.4 	      0 
  117.898	 DELIVER	    72 	  0.885 	   6.87 	   19.8 	   31.4 	      0 
  119.046	 DELIVER	    73 	   1.33 	   8.27 	   19.8 	   31.4 	      0 
  119.812	 DELIVER	    74 	   2.99 	   8.31 	   19.8 	   31.4 	  0.411 
  120.777	 DELIVER	    75 	   2.74 	   9.24 	   19.8 	   31.4 	  0.558 
  122.852	 DELIVER	    76 	   2.63 	   10.8 	   19.8 	   31.4 	   2.87 
  123.484	 DELIVER	    77 	   2.88 	   11.6 	   19.8 	   31.4 	   2.98 
  123.895	 DELIVER	    78 	   1.98 	     11 	   19.8 	   31.4 	   4.85 
  124.130	 DELIVER	    79 	  0.485 	   11.1 	   19.8 	   31.4 	   6.67 
  125.812	 DELIVER	    80 	   2.57 	     13 	   19.8 	   31.4 	   4.77 
  127.886	 DELIVER	    81 	   1.19 	   14.2 	   19.8 	   31.4 	   6.51 
  127.960	 DELIVER	    82 	   1.19 	    114 	   19.8 	   31.4 	   6.51 
  131.814	 DELIVER	    83 	  0.435 	   18.1 	   19.8 	   31.4 	   7.61 
  132.890	 DELIVER	    84 	   1.61 	     19 	   19.8 	   31.4 	   7.95 
  134.740	 DELIVER	    85 	  0.559 	     20 	   19.8 	   31.4 	   8.34 
  135.111	 DELIVER	    86 	  0.478 	   18.4 	   19.8 	   31.4 	    6.7 
  135.119	 DELIVER	    87 	   1.92 	   18.2 	   19.8 	   31.4 	   6.76 
  135.339	 DELIVER	    88 	   1.47 	   17.9 	   19.8 	   31.4 	   6.44 
  135.439	 DELIVER	    89 	    1.1 	   17.5 	   19.8 	   31.4 	    7.4 
  136.081	 DELIVER	    90 	   2.13 	   16.5 	   19.8 	   31.4 	      6 
  137.380	 DELIVER	    91 	   2.03 	   17.7 	   19.8 	   31.4 	   6.77 
  137.706	 DELIVER	    92 	   1.75 	     18 	   19.8 	   31.4 	   7.96 
  137.767	 DELIVER	    93 	   2.46 	   17.9 	   19.8 	   31.4 	   8.67 
  138.092	 DELIVER	    94 	   1.84 	   17.9 	   19.8 	   31.4 	   9.24 
  138.498	 DELIVER	    95 	   1.82 	   18.2 	   19.8 	   31.4 	   10.6 
  138.907	 DELIVER	    96 	      2 	   17.9 	   19.8 	   31.4 	   10.3 
  140.877	 DELIVER	    97 	   2.47 	   17.4 	   19.8 	   31.4 	   9.81 
  142.021	 DELIVER	    98 	   2.17 	   19.9 	   19.8 	   31.4 	   10.7 
  143.629	 DELIVER	    99 	  0.887 	     19 	   19.8 	   31.4 	   10.3 
  145.738	 DELIVER	   100 	   2.23 	   20.7 	   19.8 	   31.4 	   10.7 
  148.253	 DELIVER	   101 	  0.744 	     22 	     54 	   31.4 	   9.61 
  149.437	 DELIVER	   102 	   2.88 	     22 	     54 	   31.4 	   9.18 
  149.698	 DELIVER	   103 	    1.9 	   22.2 	     54 	   31.4 	   10.5 
  150.135	 DELIVER	   104 	   2.01 	   21.5 	     54 	   31.4 	   10.9 
  151.199	 DELIVER	   105 	   1.87 	   21.2 	     54 	   31.4 	    9.9 
  151.228	 DELIVER	   106 	   1.89 	   20.7 	     54 	   31.4 	   10.9 
  151.710	 DELIVER	   107 	   2.64 	   20.5 	     54 	   31.4 	   10.6 
  152.558	 DELIVER	   108 	   1.41 	     21 	   57.5 	   31.4 	   11.8 
  155.092	 DELIVER	   109 	   1.05 	   23.4 	   57.5 	   31.4 	   12.7 
  156.331	 DELIVER	   110 	    2.2 	   22.7 	   57.5 	   31.4 	   11.1 
  157.032	 DELIVER	   111 	   2.06 	   21.6 	   57.5 	   31.4 	     10 
  157.081	 DELIVER	   112 	    2.9 	   21.3 	   57.5 	   31.4 	   11.2 
  158.040	 DELIVER	   113 	  0.415 	   20.7 	   57.5 	   31.4 	   10.2 
  158.701	 DELIVER	   114 	   1.82 	   21.2 	   57.5 	   31.4 	   10.5 
  158.950	 DELIVER	   115 	    2.6 	   21.2 	   57.5 	   31.4 	     12 
  161.489	 DELIVER	   116 	  0.425 	   23.2 	   57.5 	   78.3 	   11.6 
  162.178	 DELIVER	   117 	  0.885 	   23.7 	   57.5 	   78.3 	   11.8 
  162.344	 DELIVER	   118 	  0.837 	   23.8 	   57.5 	   78.3 	   12.6 
  164.317	 DELIVER	   119 	   1.57 	   24.2 	   57.5 	   78.3 	   11.9 
  164.462	 DELIVER	   120 	   1.41 	   21.7 	   57.5 	   78.3 	   9.61 
  164.508	 DELIVER	   121 	   1.87 	   17.3 	   57.5 	   78.3 	   6.36 
  165.099	 DELIVER	   122 	   2.44 	   16.6 	   57.5 	   78.3 	   5.23 
  167.912	 DELIVER	   123 	    2.2 	   19.2 	   57.5 	   78.3 	   6.78 
  170.787	 DELIVER	   124 	    2.7 	   21.4 	   57.5 	   78.3 	   6.83 
  171.886	 DELIVER	   125 	   1.85 	     22 	   57.5 	   78.3 	   7.79 
  172.956	 DELIVER	   126 	  0.986 	   22.7 	   57.5 	   78.3 	   8.63 
  173.771	 DELIVER	   127 	   1.25 	   21.1 	   57.5 	   78.3 	   6.79 
  175.247	 DELIVER	   128 	   2.61 	   19.3 	   57.5 	   78.3 	   3.89 
  177.327	 DELIVER	   129 	   1.13 	   20.9 	   57.5 	   78.3 	   4.29 
  177.494	 DELIVER	   130 	   2.12 	   20.9 	   57.5 	   78.3 	   5.26 
  177.678	 DELIVER	   131 	    2.6 	   18.1 	   57.5 	   78.3 	   2.93 
  178.168	 DELIVER	   132 	   2.39 	   17.1 	   57.5 	   78.3 	   2.91 
  181.121	 DELIVER	   133 	   1.09 	   17.4 	   57.5 	   78.3 	   1.36 
  182.234	 DELIVER	   134 	  0.794 	   18.1 	   57.5 	   78.3 	   2.09 
  182.483	 DELIVER	   135 	  0.523 	   10.4 	   57.5 	   78.3 	      0 
  183.983	 DELIVER	   136 	   2.42 	   11.8 	   57.5 	   78.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.794 Time Sample Var. =	 0.5912
 Event Ave. =	  1.728 Event Sample Var. =	 0.5692
 Minimum =	 0.3939
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  14.78 Time Sample Var. =	  199.4
 Event Ave. =	  17.42 Event Sample Var. =	  127.8
 Minimum =	  4.933
 Maximum =	  113.8
RATIO[0]:
 Time Ave. = 	  27.38 Time Sample Var. =	    611
 Event Ave. =	  23.39 Event Sample Var. =	  466.1
 Minimum =	      0
 Maximum =	   57.5
RATIO[3]:
 Time Ave. = 	  34.84 Time Sample Var. =	   1083
 Event Ave. =	   27.1 Event Sample Var. =	  684.3
 Minimum =	      0
 Maximum =	  78.34
WAIT[ID[7]]:
 Time Ave. = 	  3.275 Time Sample Var. =	  17.78
 Event Ave. =	  5.528 Event Sample Var. =	  17.48
 Minimum =	      0
 Maximum =	  12.72
