    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.457	 DELIVER	     1 	   1.35 	   8.63 	      0 	      0 	      0 
    9.492	 DELIVER	     2 	   1.35 	  0.866 	      0 	      0 	      0 
   11.376	 DELIVER	     3 	   1.92 	   9.95 	      0 	      0 	  0.762 
   14.192	 DELIVER	     4 	   2.47 	   6.66 	      0 	      0 	      0 
   19.515	 DELIVER	     5 	   2.02 	   11.1 	      0 	      0 	      0 
   20.781	 DELIVER	     6 	   2.55 	   12.1 	      0 	      0 	   1.36 
   21.490	 DELIVER	     7 	   2.33 	   6.47 	      0 	      0 	      0 
   23.787	 DELIVER	     8 	   2.03 	   7.05 	      0 	      0 	      0 
   29.864	 DELIVER	     9 	   2.77 	   9.54 	      0 	      0 	      0 
   33.083	 DELIVER	    10 	      1 	   6.67 	      0 	      0 	  0.727 
   33.612	 DELIVER	    11 	   2.23 	   8.64 	      0 	      0 	      0 
   33.847	 DELIVER	    12 	      1 	   27.2 	      0 	      0 	  0.727 
   34.032	 DELIVER	    13 	   1.13 	   6.04 	      0 	      0 	      0 
   35.830	 DELIVER	    14 	   2.09 	   5.68 	      0 	      0 	      0 
   36.947	 DELIVER	    15 	   2.17 	   6.85 	      0 	      0 	      0 
   38.799	 DELIVER	    16 	    1.6 	   7.17 	      0 	      0 	  0.617 
   53.696	 DELIVER	    17 	   2.36 	   7.84 	      0 	      0 	      0 
   56.130	 DELIVER	    18 	  0.382 	   6.22 	      0 	      0 	      0 
   56.292	 DELIVER	    19 	   2.47 	   8.23 	      0 	      0 	      0 
   58.956	 DELIVER	    20 	   1.18 	   7.31 	      0 	      0 	      0 
   59.985	 DELIVER	    21 	   2.99 	   8.34 	      0 	      0 	      0 
   60.064	 DELIVER	    22 	    2.5 	   6.88 	      0 	      0 	      0 
   62.455	 DELIVER	    23 	  0.659 	   7.89 	      0 	      0 	   1.12 
   62.861	 DELIVER	    24 	  0.659 	     55 	      0 	 0.0445 	   1.12 
   63.160	 DELIVER	    25 	  0.815 	   7.53 	      0 	 0.0445 	  0.708 
   63.643	 DELIVER	    26 	  0.887 	   7.44 	      0 	 0.0445 	   1.02 
   64.417	 DELIVER	    27 	   1.56 	   8.49 	      0 	 0.0445 	   1.23 
   65.287	 DELIVER	    28 	    2.4 	   8.87 	      0 	 0.0445 	   1.69 
   67.455	 DELIVER	    29 	   1.97 	   8.02 	   0.69 	 0.0445 	   1.06 
   69.531	 DELIVER	    30 	   2.27 	   10.3 	   0.69 	 0.0445 	      0 
   70.789	 DELIVER	    31 	   1.58 	   11.3 	   0.69 	 0.0445 	   2.08 
   72.670	 DELIVER	    32 	   2.55 	   12.5 	   0.69 	 0.0445 	   2.29 
   74.225	 DELIVER	    33 	   1.41 	     13 	   0.69 	 0.0445 	   1.85 
   74.922	 DELIVER	    34 	   1.81 	   12.6 	   0.69 	 0.0445 	   2.21 
   75.175	 DELIVER	    35 	   1.87 	   12.8 	   0.69 	 0.0445 	   2.59 
   76.479	 DELIVER	    36 	  0.435 	   13.9 	   0.69 	 0.0445 	   3.77 
   76.784	 DELIVER	    37 	   1.66 	   14.1 	   0.69 	 0.0445 	   4.09 
   77.099	 DELIVER	    38 	   2.45 	   13.9 	   0.69 	 0.0445 	   3.67 
   77.716	 DELIVER	    39 	    1.7 	   14.2 	   0.69 	 0.0445 	    4.9 
   78.221	 DELIVER	    40 	   1.33 	     14 	   0.69 	 0.0445 	   5.16 
   78.870	 DELIVER	    41 	   2.53 	   14.1 	   0.69 	 0.0445 	   5.33 
   79.429	 DELIVER	    42 	   1.49 	   13.2 	   0.69 	 0.0445 	   4.49 
   79.580	 DELIVER	    43 	   0.85 	   13.4 	   0.69 	 0.0445 	   5.96 
   81.458	 DELIVER	    44 	   2.41 	   15.3 	   0.69 	 0.0445 	   6.46 
   81.568	 DELIVER	    45 	  0.726 	   14.9 	   0.69 	 0.0445 	   6.35 
   82.019	 DELIVER	    46 	   1.94 	   14.4 	   0.69 	 0.0445 	   6.15 
   83.194	 DELIVER	    47 	   1.73 	   15.5 	   0.69 	 0.0445 	   7.36 
   84.398	 DELIVER	    48 	  0.855 	   16.6 	   0.69 	 0.0445 	   7.91 
   85.168	 DELIVER	    49 	    2.5 	   17.2 	   0.69 	 0.0445 	   8.56 
   85.258	 DELIVER	    50 	   1.05 	   17.2 	   0.69 	 0.0445 	   8.71 
   85.386	 DELIVER	    51 	  0.819 	   15.8 	   0.69 	 0.0445 	   8.24 
   88.277	 DELIVER	    52 	   2.04 	   18.5 	   0.69 	 0.0445 	    8.9 
   88.287	 DELIVER	    53 	   1.08 	   17.2 	   0.69 	 0.0445 	   7.95 
   89.708	 DELIVER	    54 	  0.712 	   16.7 	   0.69 	 0.0445 	   7.14 
   90.348	 DELIVER	    55 	   2.32 	     16 	   0.69 	 0.0445 	   6.34 
   91.715	 DELIVER	    56 	   2.68 	   17.2 	   0.69 	 0.0445 	   6.26 
   92.412	 DELIVER	    57 	  0.918 	   16.9 	   0.69 	 0.0445 	   7.53 
   94.099	 DELIVER	    58 	   2.83 	   18.5 	   0.69 	 0.0445 	   7.94 
   94.126	 DELIVER	    59 	  0.467 	   17.7 	   0.69 	 0.0445 	   7.56 
   94.902	 DELIVER	    60 	   2.77 	   18.2 	   0.69 	 0.0445 	   7.75 
   96.565	 DELIVER	    61 	    1.3 	   19.2 	   0.69 	 0.0445 	   8.97 
   98.659	 DELIVER	    62 	   1.69 	   21.2 	   31.3 	 0.0445 	   9.68 
   98.735	 DELIVER	    63 	   2.09 	   21.2 	   31.3 	 0.0445 	   10.1 
   98.939	 DELIVER	    64 	    1.7 	     21 	   31.3 	 0.0445 	     11 
   99.450	 DELIVER	    65 	   2.41 	   20.6 	   31.3 	 0.0445 	   10.8 
  100.624	 DELIVER	    66 	   1.63 	   21.6 	   31.3 	 0.0445 	   11.5 
  101.716	 DELIVER	    67 	   1.42 	   22.2 	   31.3 	 0.0445 	   12.6 
