    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.333	 DELIVER	     1 	   2.33 	   7.33 	      0 	      0 	      0 
    8.599	 DELIVER	     2 	    2.8 	   8.28 	      0 	      0 	      0 
   17.154	 DELIVER	     3 	  0.819 	   6.47 	      0 	      0 	      0 
   21.441	 DELIVER	     4 	  0.581 	   5.06 	      0 	      0 	      0 
   23.955	 DELIVER	     5 	   1.42 	    4.5 	      0 	      0 	      0 
   26.941	 DELIVER	     6 	   2.37 	   7.33 	      0 	      0 	      0 
   27.192	 DELIVER	     7 	   2.56 	   5.87 	      0 	      0 	      0 
   28.212	 DELIVER	     8 	   1.54 	   5.18 	      0 	      0 	      0 
   40.977	 DELIVER	     9 	  0.442 	   4.91 	      0 	      0 	      0 
   43.846	 DELIVER	    10 	   0.56 	    6.7 	      0 	      0 	      0 
   45.244	 DELIVER	    11 	   1.32 	   4.35 	      0 	      0 	      0 
   46.718	 DELIVER	    12 	  0.408 	   6.62 	      0 	      0 	      0 
   51.565	 DELIVER	    13 	   1.42 	   4.75 	      0 	      0 	      0 
   54.038	 DELIVER	    14 	   1.82 	   7.85 	      0 	      0 	      0 
   57.281	 DELIVER	    15 	    0.8 	   4.44 	      0 	      0 	      0 
   58.536	 DELIVER	    16 	   1.72 	   5.07 	      0 	      0 	      0 
   64.404	 DELIVER	    17 	   2.38 	   8.64 	      0 	   1.69 	      0 
   65.318	 DELIVER	    18 	   2.48 	   9.18 	      0 	   1.69 	      0 
   65.870	 DELIVER	    19 	   1.83 	   9.46 	      0 	   1.69 	   1.73 
   68.284	 DELIVER	    20 	   1.97 	   11.4 	      0 	   1.69 	   1.69 
   68.771	 DELIVER	    21 	   1.86 	   11.3 	      0 	   1.69 	   2.46 
   68.995	 DELIVER	    22 	   2.01 	   10.6 	      0 	   1.69 	   2.16 
   70.197	 DELIVER	    23 	   1.15 	   11.5 	      0 	   1.69 	   3.12 
   70.368	 DELIVER	    24 	  0.545 	   10.7 	      0 	   1.69 	   2.96 
   72.058	 DELIVER	    25 	   2.66 	     12 	      0 	   1.69 	   2.92 
   74.168	 DELIVER	    26 	   1.17 	   13.2 	      0 	   1.69 	   2.15 
   75.123	 DELIVER	    27 	  0.998 	   10.5 	      0 	   1.69 	      0 
   75.772	 DELIVER	    28 	   1.51 	   9.74 	      0 	   1.69 	      0 
   76.151	 DELIVER	    29 	   2.27 	   7.99 	      0 	   1.69 	      0 
   78.438	 DELIVER	    30 	  0.525 	   5.51 	      0 	   1.69 	      0 
   78.643	 DELIVER	    31 	  0.413 	   5.52 	      0 	   1.69 	  0.334 
   80.257	 DELIVER	    32 	   2.32 	   8.08 	      0 	   1.69 	      0 
   80.266	 DELIVER	    33 	   1.78 	    5.3 	      0 	   1.69 	 0.0456 
   82.828	 DELIVER	    34 	  0.703 	   8.52 	      0 	   1.69 	      0 
   86.385	 DELIVER	    35 	   1.78 	   81.1 	      0 	   1.69 	 0.0456 
   86.608	 DELIVER	    36 	    1.5 	   11.2 	      0 	   1.69 	  0.892 
   87.270	 DELIVER	    37 	   1.37 	   8.24 	      0 	   1.69 	      0 
   87.372	 DELIVER	    38 	   1.23 	   7.86 	      0 	   1.69 	      0 
   88.321	 DELIVER	    39 	   1.15 	   8.67 	      0 	   1.69 	  0.751 
   95.768	 DELIVER	    40 	   1.66 	   13.6 	      0 	   1.69 	      0 
   95.968	 DELIVER	    41 	   1.38 	   10.1 	      0 	   1.69 	      0 
   96.824	 DELIVER	    42 	   2.37 	   9.36 	      0 	   1.69 	      0 
   97.128	 DELIVER	    43 	   2.29 	   8.65 	      0 	   1.69 	      0 
   97.947	 DELIVER	    44 	  0.866 	   8.16 	      0 	   1.69 	 0.0419 
  104.656	 DELIVER	    45 	   2.58 	   5.99 	      0 	   1.69 	      0 
  106.653	 DELIVER	    46 	   1.38 	   7.93 	      0 	   1.69 	      0 
  107.323	 DELIVER	    47 	  0.622 	    4.4 	      0 	   1.69 	      0 
  108.348	 DELIVER	    48 	   1.14 	   4.67 	      0 	   1.69 	      0 
  112.591	 DELIVER	    49 	   1.92 	    8.6 	      0 	   1.69 	  0.828 
  113.394	 DELIVER	    50 	   1.92 	    105 	      0 	   1.69 	  0.828 
  114.055	 DELIVER	    51 	  0.964 	   9.84 	      0 	   1.69 	   2.24 
  114.139	 DELIVER	    52 	   2.07 	   8.01 	      0 	   1.69 	  0.609 
  115.040	 DELIVER	    53 	   1.14 	   7.06 	      0 	   1.69 	      0 
  119.006	 DELIVER	    54 	  0.427 	   10.6 	      0 	   1.69 	  0.416 
  120.740	 DELIVER	    55 	   2.69 	   9.53 	 0.0524 	   1.69 	      0 
  121.209	 DELIVER	    56 	  0.405 	   9.67 	  0.152 	   1.69 	      0 
  121.490	 DELIVER	    57 	   2.96 	   8.85 	  0.152 	   1.69 	      0 
  121.992	 DELIVER	    58 	   1.19 	   9.17 	  0.152 	   1.69 	   1.08 
  124.471	 DELIVER	    59 	   1.43 	   8.42 	   0.32 	   1.69 	      0 
  124.502	 DELIVER	    60 	   1.43 	    116 	   0.32 	   1.69 	      0 
  128.061	 DELIVER	    61 	   1.66 	   11.9 	   2.65 	   1.69 	   1.36 
  128.138	 DELIVER	    62 	   1.79 	     12 	   2.65 	   1.69 	   2.01 
