    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.287	 DELIVER	     1 	   2.67 	   7.27 	      0 	      0 	      0 
   12.452	 DELIVER	     2 	   2.01 	   8.62 	      0 	      0 	      0 
   13.625	 DELIVER	     3 	   2.03 	   6.24 	      0 	      0 	      0 
   18.535	 DELIVER	     4 	   2.31 	   8.47 	      0 	      0 	      0 
   18.786	 DELIVER	     5 	   2.31 	   10.3 	      0 	      0 	      0 
   18.973	 DELIVER	     6 	  0.668 	   8.71 	      0 	      0 	   1.09 
   19.455	 DELIVER	     7 	  0.955 	   7.93 	      0 	      0 	  0.497 
   20.101	 DELIVER	     8 	   2.39 	   6.13 	      0 	      0 	      0 
   22.745	 DELIVER	     9 	   2.49 	   8.58 	      0 	      0 	      0 
   28.568	 DELIVER	    10 	  0.809 	      5 	      0 	      0 	      0 
   32.472	 DELIVER	    11 	   1.96 	   7.79 	      0 	      0 	      0 
   34.152	 DELIVER	    12 	   2.64 	   5.86 	      0 	      0 	      0 
   36.764	 DELIVER	    13 	   1.58 	    5.8 	      0 	      0 	      0 
   37.618	 DELIVER	    14 	    2.4 	   7.79 	      0 	      0 	      0 
   40.552	 DELIVER	    15 	   2.44 	    8.5 	      0 	      0 	  0.171 
   41.172	 DELIVER	    16 	   1.55 	   5.68 	      0 	      0 	      0 
   41.378	 DELIVER	    17 	   2.56 	   5.88 	      0 	      0 	      0 
   44.391	 DELIVER	    18 	   0.49 	   7.48 	      0 	      0 	  0.123 
   46.608	 DELIVER	    19 	   1.87 	    9.3 	      0 	      0 	  0.214 
   49.172	 DELIVER	    20 	   1.39 	   8.77 	      0 	      0 	      0 
   54.501	 DELIVER	    21 	  0.625 	   6.05 	      0 	      0 	      0 
   56.215	 DELIVER	    22 	   2.21 	   8.28 	      0 	 0.0774 	      0 
   57.030	 DELIVER	    23 	   2.42 	   7.74 	      0 	 0.0774 	      0 
   62.321	 DELIVER	    24 	   1.34 	   10.2 	  0.434 	 0.0774 	      0 
   64.221	 DELIVER	    25 	   2.75 	   12.1 	  0.434 	 0.0774 	      0 
   65.398	 DELIVER	    26 	   2.68 	   11.8 	  0.434 	 0.0774 	      0 
