    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.209	 DELIVER	     1 	  0.752 	   5.19 	      0 	      0 	      0 
   14.754	 DELIVER	     2 	  0.748 	   6.74 	      0 	      0 	      0 
   17.636	 DELIVER	     3 	   2.98 	   7.99 	      0 	      0 	      0 
   20.338	 DELIVER	     4 	   1.96 	   4.94 	      0 	      0 	      0 
   23.892	 DELIVER	     5 	   1.96 	   7.34 	      0 	      0 	  0.808 
   24.277	 DELIVER	     6 	   1.77 	   7.83 	      0 	      0 	      0 
   28.014	 DELIVER	     7 	   0.49 	   4.22 	      0 	      0 	      0 
   30.462	 DELIVER	     8 	   1.17 	   7.93 	      0 	      0 	      0 
   33.323	 DELIVER	     9 	   2.37 	   8.81 	      0 	      0 	      0 
   36.628	 DELIVER	    10 	  0.605 	    4.4 	      0 	      0 	      0 
   44.864	 DELIVER	    11 	   1.97 	   8.44 	      0 	      0 	      0 
   60.676	 DELIVER	    12 	   1.15 	   7.04 	      0 	      0 	      0 
   61.274	 DELIVER	    13 	  0.496 	   5.57 	      0 	      0 	      0 
   65.917	 DELIVER	    14 	  0.621 	   10.7 	      0 	  0.905 	      0 
   66.572	 DELIVER	    15 	   2.21 	   9.66 	      0 	  0.905 	      0 
   68.375	 DELIVER	    16 	   2.61 	   9.97 	      0 	  0.905 	      0 
   68.744	 DELIVER	    17 	   1.64 	   9.29 	      0 	  0.905 	      0 
   69.970	 DELIVER	    18 	   2.15 	   9.65 	      0 	  0.905 	  0.689 
   71.335	 DELIVER	    19 	   1.59 	   9.41 	      0 	  0.905 	      0 
   72.004	 DELIVER	    20 	   2.48 	   9.17 	      0 	  0.905 	  0.325 
   73.880	 DELIVER	    21 	   2.38 	   10.7 	      0 	   4.36 	    0.3 
   74.082	 DELIVER	    22 	   2.41 	   10.9 	      0 	   4.36 	   2.42 
   74.631	 DELIVER	    23 	  0.463 	   11.3 	      0 	   5.17 	   2.56 
   74.664	 DELIVER	    24 	   1.19 	   11.3 	      0 	   5.17 	   2.96 
   76.487	 DELIVER	    25 	  0.718 	   11.6 	      0 	   5.17 	    2.7 
   77.824	 DELIVER	    26 	   2.73 	   11.4 	      0 	   5.17 	   1.66 
   78.540	 DELIVER	    27 	    2.9 	   12.1 	      0 	   5.17 	   1.83 
   78.738	 DELIVER	    28 	    1.5 	   10.3 	      0 	   5.17 	   2.32 
