    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.026	 DELIVER	     1 	  0.751 	   6.01 	      0 	      0 	      0 
    7.139	 DELIVER	     2 	    1.5 	   5.56 	      0 	      0 	      0 
    9.402	 DELIVER	     3 	   2.72 	   7.24 	      0 	      0 	      0 
   14.726	 DELIVER	     4 	   2.56 	   8.56 	      0 	      0 	      0 
   16.342	 DELIVER	     5 	   1.88 	   7.09 	      0 	      0 	      0 
   25.372	 DELIVER	     6 	   2.16 	   8.61 	      0 	      0 	      0 
   26.713	 DELIVER	     7 	   1.41 	   7.47 	      0 	      0 	      0 
   27.105	 DELIVER	     8 	  0.941 	   4.71 	      0 	      0 	      0 
   27.950	 DELIVER	     9 	   2.05 	   7.73 	      0 	      0 	      0 
   31.071	 DELIVER	    10 	  0.752 	   7.65 	      0 	      0 	      0 
   31.357	 DELIVER	    11 	  0.806 	   7.62 	      0 	      0 	      0 
   31.813	 DELIVER	    12 	   1.15 	   7.95 	      0 	      0 	  0.313 
   34.049	 DELIVER	    13 	   1.35 	   9.83 	      0 	      0 	  0.332 
   34.343	 DELIVER	    14 	   1.63 	     10 	      0 	      0 	  0.994 
   34.512	 DELIVER	    15 	   1.89 	   9.05 	      0 	      0 	  0.436 
   34.988	 DELIVER	    16 	  0.642 	   8.39 	      0 	      0 	   0.35 
   35.466	 DELIVER	    17 	  0.965 	   6.34 	      0 	      0 	   2.02 
   36.288	 DELIVER	    18 	   2.53 	   7.67 	      0 	      0 	      0 
   36.891	 DELIVER	    19 	   2.43 	   8.01 	      0 	      0 	      0 
   37.526	 DELIVER	    20 	   1.19 	    5.4 	      0 	      0 	      0 
   38.219	 DELIVER	    21 	   2.29 	   8.57 	      0 	      0 	   1.66 
   45.368	 DELIVER	    22 	  0.516 	   8.52 	      0 	      0 	      0 
   47.515	 DELIVER	    23 	  0.812 	   9.26 	      0 	      0 	      0 
   50.219	 DELIVER	    24 	   1.95 	   7.49 	      0 	      0 	      0 
   52.617	 DELIVER	    25 	   2.46 	   9.19 	      0 	      0 	      0 
   53.010	 DELIVER	    26 	   2.95 	   9.38 	      0 	      0 	   1.04 
   53.862	 DELIVER	    27 	   1.67 	   6.53 	      0 	      0 	      0 
   55.500	 DELIVER	    28 	  0.484 	   6.06 	      0 	      0 	      0 
   56.581	 DELIVER	    29 	   1.82 	   8.92 	      0 	      0 	      0 
   57.984	 DELIVER	    30 	   1.04 	    7.2 	      0 	   0.73 	      0 
   58.836	 DELIVER	    31 	   2.31 	   7.54 	      0 	   0.73 	  0.531 
   59.352	 DELIVER	    32 	   2.31 	   51.8 	      0 	   0.73 	  0.531 
   59.816	 DELIVER	    33 	  0.433 	    7.9 	      0 	   0.73 	  0.472 
   61.234	 DELIVER	    34 	  0.781 	   6.07 	      0 	   0.73 	      2 
   63.819	 DELIVER	    35 	   2.75 	   10.7 	      0 	   5.01 	      0 
   63.963	 DELIVER	    36 	   1.33 	   9.02 	      0 	   5.01 	   0.89 
   65.245	 DELIVER	    37 	   2.25 	   10.2 	      0 	   5.36 	   1.92 
   65.625	 DELIVER	    38 	  0.781 	   59.5 	      0 	    5.4 	      2 
   65.657	 DELIVER	    39 	   2.81 	   9.27 	      0 	    5.4 	   1.55 
   66.935	 DELIVER	    40 	  0.574 	     10 	      0 	    5.4 	   2.27 
   68.034	 DELIVER	    41 	   2.58 	   10.8 	      0 	   7.04 	   2.59 
   68.300	 DELIVER	    42 	   1.59 	   11.1 	      0 	   7.04 	   3.53 
   69.622	 DELIVER	    43 	   2.67 	   10.9 	      0 	   7.04 	   3.67 
   70.278	 DELIVER	    44 	  0.767 	   10.7 	      0 	   7.04 	   5.04 
   71.026	 DELIVER	    45 	   1.22 	   12.2 	      0 	   7.04 	   4.08 
   71.375	 DELIVER	    46 	  0.489 	   11.8 	      0 	   7.04 	   4.57 
   71.932	 DELIVER	    47 	  0.767 	   61.3 	      0 	   10.6 	   5.04 
   72.305	 DELIVER	    48 	   2.27 	   12.3 	      0 	   10.6 	   5.05 
   74.105	 DELIVER	    49 	   2.87 	   10.3 	      0 	     11 	   1.61 
   75.997	 DELIVER	    50 	    2.6 	   10.7 	      0 	   11.8 	   1.98 
   77.089	 DELIVER	    51 	   2.66 	   11.7 	      0 	   11.8 	   2.94 
   77.371	 DELIVER	    52 	  0.701 	     12 	      0 	   11.8 	   4.49 
   77.983	 DELIVER	    53 	   1.11 	   12.3 	      0 	   11.8 	   4.94 
   83.868	 DELIVER	    54 	    1.9 	   15.7 	      0 	     20 	   2.82 
   84.727	 DELIVER	    55 	  0.764 	   16.5 	      0 	     20 	    3.5 
   84.859	 DELIVER	    56 	  0.906 	   16.1 	      0 	     20 	   3.74 
   84.963	 DELIVER	    57 	   1.01 	   16.1 	      0 	     20 	   4.01 
   85.410	 DELIVER	    58 	   2.12 	     15 	      0 	     20 	   2.94 
   85.601	 DELIVER	    59 	   2.65 	   13.6 	      0 	     20 	   1.82 
   86.111	 DELIVER	    60 	   2.28 	   12.8 	      0 	     20 	   2.23 
   89.171	 DELIVER	    61 	   2.38 	   15.1 	      0 	     20 	   2.42 
   90.809	 DELIVER	    62 	   1.44 	   16.3 	      0 	     20 	   3.28 
   91.648	 DELIVER	    63 	   1.17 	   16.9 	      0 	     20 	   4.19 
   94.230	 DELIVER	    64 	   2.88 	   18.7 	      0 	     20 	   3.65 
   95.680	 DELIVER	    65 	   1.27 	   19.4 	      0 	     20 	   3.82 
   96.246	 DELIVER	    66 	    2.9 	   19.4 	      0 	     20 	   4.53 
   97.551	 DELIVER	    67 	   1.18 	   20.1 	      0 	     20 	   4.64 
  100.336	 DELIVER	    68 	  0.446 	   22.3 	      0 	     20 	   5.22 
  101.690	 DELIVER	    69 	   2.71 	     23 	      0 	     20 	      5 
  102.558	 DELIVER	    70 	   2.78 	   22.3 	      0 	     20 	   4.01 
  103.027	 DELIVER	    71 	   2.38 	   22.6 	      0 	     20 	   5.97 
  104.073	 DELIVER	    72 	   2.13 	   23.1 	      0 	     20 	   6.03 
  106.098	 DELIVER	    73 	   1.58 	   19.1 	      0 	     20 	   1.86 
  106.649	 DELIVER	    74 	  0.368 	     14 	      0 	     20 	      0 
  109.149	 DELIVER	    75 	   2.89 	   8.24 	      0 	     20 	      0 
  117.140	 DELIVER	    76 	   2.49 	   7.99 	      0 	     20 	      0 
  117.626	 DELIVER	    77 	   2.92 	   9.01 	      0 	     20 	      0 
  121.293	 DELIVER	    78 	   1.15 	   7.86 	      0 	   20.3 	  0.792 
