    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.429	 DELIVER	     1 	   1.68 	   6.42 	      0 	      0 	      0 
   15.229	 DELIVER	     2 	  0.404 	   8.76 	      0 	      0 	      0 
   15.307	 DELIVER	     3 	    2.7 	   9.42 	      0 	      0 	      0 
   16.675	 DELIVER	     4 	    2.3 	   6.98 	      0 	      0 	      0 
   21.202	 DELIVER	     5 	   2.42 	   8.58 	      0 	      0 	      0 
   24.561	 DELIVER	     6 	  0.542 	   6.89 	      0 	      0 	      0 
   31.772	 DELIVER	     7 	   1.87 	   7.75 	      0 	      0 	      0 
   32.930	 DELIVER	     8 	   2.56 	   8.04 	      0 	      0 	      0 
   35.943	 DELIVER	     9 	   1.02 	   6.07 	      0 	      0 	      0 
   37.479	 DELIVER	    10 	   0.46 	   4.82 	      0 	      0 	      0 
   38.845	 DELIVER	    11 	   2.71 	   7.39 	      0 	      0 	      0 
   40.126	 DELIVER	    12 	   1.53 	   9.04 	      0 	      0 	      0 
   40.663	 DELIVER	    13 	   2.64 	   7.96 	      0 	      0 	  0.413 
   43.716	 DELIVER	    14 	   2.99 	   8.13 	      0 	      0 	  0.173 
   45.075	 DELIVER	    15 	   2.99 	   36.9 	      0 	      0 	  0.173 
   45.551	 DELIVER	    16 	   2.11 	    8.4 	      0 	      0 	      0 
   48.171	 DELIVER	    17 	   2.23 	   9.08 	      0 	      0 	      0 
   49.395	 DELIVER	    18 	  0.737 	   9.87 	      0 	      0 	      0 
   50.588	 DELIVER	    19 	    2.3 	   9.93 	      0 	      0 	      0 
   52.271	 DELIVER	    20 	   2.04 	    9.1 	      0 	      0 	      0 
   52.498	 DELIVER	    21 	  0.961 	   7.36 	      0 	      0 	      0 
   56.325	 DELIVER	    22 	   1.66 	   9.57 	      0 	      0 	      0 
   59.059	 DELIVER	    23 	   2.45 	   11.9 	      0 	      0 	      0 
   59.112	 DELIVER	    24 	   2.01 	   11.3 	      0 	      0 	  0.593 
   62.220	 DELIVER	    25 	   1.62 	   9.95 	      0 	      0 	      0 
   62.299	 DELIVER	    26 	   1.24 	   9.36 	      0 	      0 	      0 
   62.516	 DELIVER	    27 	  0.384 	   9.45 	      0 	      0 	  0.819 
   62.713	 DELIVER	    28 	   0.84 	   8.75 	      0 	      0 	  0.212 
   64.039	 DELIVER	    29 	   1.42 	   9.85 	      0 	      0 	 0.0771 
   64.059	 DELIVER	    30 	  0.968 	   9.59 	      0 	      0 	  0.546 
   64.222	 DELIVER	    31 	   1.88 	   9.55 	      0 	      0 	   1.01 
   65.181	 DELIVER	    32 	   1.89 	   10.2 	      0 	      0 	  0.963 
   68.374	 DELIVER	    33 	  0.459 	   12.8 	      0 	      0 	   1.97 
   68.470	 DELIVER	    34 	   2.45 	   11.3 	      0 	      0 	  0.674 
