    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.408	 DELIVER	     1 	   2.57 	    7.4 	      0 	      0 	      0 
   22.744	 DELIVER	     2 	   1.55 	   5.98 	      0 	      0 	      0 
   26.177	 DELIVER	     3 	   2.78 	   7.82 	      0 	      0 	      0 
   26.262	 DELIVER	     4 	   1.34 	   5.83 	      0 	      0 	      0 
   27.093	 DELIVER	     5 	   2.26 	   6.32 	      0 	      0 	  0.368 
   42.260	 DELIVER	     6 	   1.17 	   4.39 	      0 	      0 	      0 
   45.488	 DELIVER	     7 	   1.92 	   5.75 	      0 	      0 	      0 
   47.419	 DELIVER	     8 	    1.9 	    7.7 	      0 	      0 	      0 
   51.810	 DELIVER	     9 	   1.23 	   8.58 	      0 	      0 	      0 
   53.269	 DELIVER	    10 	   2.02 	   8.71 	      0 	      0 	      0 
   67.644	 DELIVER	    11 	   2.77 	   9.83 	  0.174 	      0 	      0 
   69.218	 DELIVER	    12 	   1.63 	   11.4 	   1.11 	      0 	      0 
   70.359	 DELIVER	    13 	   1.33 	   12.1 	   1.11 	      0 	   1.26 
   70.378	 DELIVER	    14 	   1.42 	   11.9 	   1.11 	      0 	   2.12 
   70.918	 DELIVER	    15 	   1.72 	   12.3 	   1.11 	      0 	   2.19 
   71.398	 DELIVER	    16 	    2.5 	   12.4 	   1.11 	      0 	   2.98 
   73.029	 DELIVER	    17 	   2.62 	     14 	   1.11 	      0 	   3.49 
   74.089	 DELIVER	    18 	   1.56 	     15 	   1.11 	      0 	    5.4 
   77.855	 DELIVER	    19 	   2.92 	   18.7 	   1.11 	      0 	   6.03 
   79.547	 DELIVER	    20 	  0.463 	   17.7 	   1.11 	      0 	   4.23 
   81.890	 DELIVER	    21 	   1.16 	   19.6 	   1.11 	      0 	   4.24 
   84.197	 DELIVER	    22 	   1.81 	   21.2 	   1.11 	      0 	   4.69 
   84.960	 DELIVER	    23 	  0.738 	   21.4 	   1.11 	      0 	   4.53 
   85.693	 DELIVER	    24 	   2.66 	   21.4 	   1.11 	      0 	   4.52 
   89.684	 DELIVER	    25 	  0.794 	   25.4 	   17.8 	      0 	   5.17 
   89.995	 DELIVER	    26 	   1.68 	   24.3 	   17.8 	      0 	   4.65 
   90.098	 DELIVER	    27 	   1.39 	   22.7 	   17.8 	      0 	   4.15 
   90.760	 DELIVER	    28 	   2.18 	     23 	   17.8 	      0 	    4.2 
   91.282	 DELIVER	    29 	   2.78 	   23.4 	   17.8 	      0 	   5.01 
   93.481	 DELIVER	    30 	   2.18 	   25.6 	   17.8 	   33.5 	   6.26 
   94.842	 DELIVER	    31 	   2.93 	   26.9 	   17.8 	   33.5 	   7.76 
   95.324	 DELIVER	    32 	   1.68 	   25.8 	   17.8 	   33.5 	   6.81 
   96.163	 DELIVER	    33 	  0.851 	   25.1 	   17.8 	   33.5 	   6.98 
   96.530	 DELIVER	    34 	   2.07 	   24.9 	   17.8 	   33.5 	   6.93 
   97.024	 DELIVER	    35 	   1.25 	   24.5 	   17.8 	   33.5 	    6.3 
   97.301	 DELIVER	    36 	   1.64 	   24.6 	   17.8 	   33.5 	   7.41 
   97.493	 DELIVER	    37 	   2.86 	   24.7 	   17.8 	   33.5 	   7.88 
   97.559	 DELIVER	    38 	   1.16 	   24.3 	   17.8 	   33.5 	    8.5 
   99.445	 DELIVER	    39 	   2.81 	   25.8 	   17.8 	   33.5 	   9.23 
   99.464	 DELIVER	    40 	   1.68 	   25.5 	   17.8 	   33.5 	   9.57 
  100.683	 DELIVER	    41 	  0.886 	   26.1 	   17.8 	   33.5 	   10.6 
  101.178	 DELIVER	    42 	   1.48 	   26.3 	   17.8 	   33.5 	   10.9 
  102.542	 DELIVER	    43 	  0.896 	   26.7 	   17.8 	   33.5 	   10.3 
  103.913	 DELIVER	    44 	   2.38 	   27.9 	   17.8 	   33.5 	     11 
  104.716	 DELIVER	    45 	    2.4 	   28.7 	   17.8 	   33.5 	   11.2 
  105.196	 DELIVER	    46 	  0.937 	   28.7 	   17.8 	   33.5 	   12.9 
  105.519	 DELIVER	    47 	   1.99 	   28.5 	   17.8 	   33.5 	   12.6 
  105.695	 DELIVER	    48 	   1.09 	   28.2 	   17.8 	   33.5 	   12.9 
  108.218	 DELIVER	    49 	   1.11 	   30.4 	   17.8 	   33.5 	   13.6 
  109.683	 DELIVER	    50 	  0.869 	   31.2 	   17.8 	   33.5 	   13.1 
  111.057	 DELIVER	    51 	  0.959 	   30.3 	   17.8 	   33.5 	   11.7 
  111.851	 DELIVER	    52 	   2.28 	   28.4 	   17.8 	   33.5 	   9.09 
  112.281	 DELIVER	    53 	   1.44 	   25.1 	   17.8 	   33.5 	   6.25 
  113.033	 DELIVER	    54 	   1.26 	     23 	   17.8 	   33.5 	   4.77 
  113.208	 DELIVER	    55 	   1.35 	   20.3 	   17.8 	   33.5 	   2.01 
  113.850	 DELIVER	    56 	   1.15 	   20.5 	   17.8 	   33.5 	   2.72 
  114.349	 DELIVER	    57 	   1.07 	   18.4 	   17.8 	   33.5 	  0.263 
  116.396	 DELIVER	    58 	   2.99 	   18.6 	   17.8 	   33.5 	      0 
  116.817	 DELIVER	    59 	  0.642 	   18.3 	   17.8 	   33.5 	      0 
  118.784	 DELIVER	    60 	   1.08 	   14.3 	   17.8 	   33.5 	      0 
  119.346	 DELIVER	    61 	   1.24 	   13.9 	   17.8 	   34.7 	      0 
  122.684	 DELIVER	    62 	   2.99 	   16.1 	   17.8 	   34.8 	      0 
  122.796	 DELIVER	    63 	   2.21 	   16.1 	   17.8 	   34.8 	 0.0194 
  123.765	 DELIVER	    64 	   2.65 	   13.3 	   17.8 	   34.8 	      0 
  124.152	 DELIVER	    65 	   1.86 	   13.5 	   17.8 	   35.6 	      0 
  125.063	 DELIVER	    66 	    2.2 	   14.2 	   17.8 	   35.6 	    1.7 
  125.777	 DELIVER	    67 	   1.39 	   12.1 	   17.8 	   35.6 	      0 
  129.068	 DELIVER	    68 	   1.94 	   14.9 	   17.8 	   35.6 	   0.56 
  130.633	 DELIVER	    69 	   1.35 	   15.8 	   17.8 	   35.7 	  0.159 
