    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.974	 DELIVER	     1 	   2.86 	   9.97 	      0 	      0 	      0 
   10.773	 DELIVER	     2 	   2.65 	   9.55 	      0 	      0 	      0 
   11.324	 DELIVER	     3 	   1.92 	   9.93 	      0 	      0 	   1.47 
   11.873	 DELIVER	     4 	   1.32 	   6.23 	      0 	      0 	      0 
   25.415	 DELIVER	     5 	   2.82 	   9.08 	      0 	      0 	      0 
   25.449	 DELIVER	     6 	   1.01 	   6.53 	      0 	      0 	      0 
   27.473	 DELIVER	     7 	  0.545 	      7 	      0 	      0 	      0 
   42.181	 DELIVER	     8 	   2.81 	   12.5 	      0 	      0 	      0 
   42.846	 DELIVER	     9 	   2.92 	   12.8 	      0 	      0 	      0 
   43.267	 DELIVER	    10 	   2.45 	     12 	      0 	      0 	   1.19 
   49.539	 DELIVER	    11 	    1.3 	   11.4 	      0 	      0 	      0 
   53.036	 DELIVER	    12 	   1.38 	   10.8 	      0 	      0 	      0 
   59.527	 DELIVER	    13 	   1.63 	   5.47 	      0 	      0 	      0 
   61.291	 DELIVER	    14 	    2.2 	   7.46 	      0 	      0 	      0 
   62.825	 DELIVER	    15 	  0.961 	   6.59 	      0 	      0 	   1.27 
   63.584	 DELIVER	    16 	   1.35 	   7.43 	      0 	      0 	      0 
   64.263	 DELIVER	    17 	   2.12 	   7.69 	      0 	      0 	   1.23 
   64.413	 DELIVER	    18 	   2.11 	   10.3 	      0 	      0 	   1.54 
   65.656	 DELIVER	    19 	   1.39 	   6.45 	      0 	      0 	  0.711 
   67.794	 DELIVER	    20 	   2.37 	   8.81 	      0 	      0 	 0.0299 
   68.034	 DELIVER	    21 	   1.39 	   61.6 	      0 	      0 	  0.711 
   69.390	 DELIVER	    22 	   1.28 	   9.56 	      0 	  0.863 	   1.48 
   70.067	 DELIVER	    23 	   1.71 	   9.83 	      0 	  0.863 	   1.14 
   70.835	 DELIVER	    24 	   1.57 	   8.27 	      0 	  0.863 	 0.0228 
   72.396	 DELIVER	    25 	   2.37 	   9.51 	      0 	   2.64 	  0.198 
