    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.761	 DELIVER	     1 	  0.493 	   6.75 	      0 	      0 	      0 
    7.080	 DELIVER	     2 	  0.897 	   5.73 	      0 	      0 	      0 
    7.565	 DELIVER	     3 	   1.03 	   5.84 	      0 	      0 	      0 
   10.916	 DELIVER	     4 	  0.565 	   6.48 	      0 	      0 	      0 
   11.693	 DELIVER	     5 	   2.27 	   6.61 	      0 	      0 	      0 
   13.732	 DELIVER	     6 	   2.89 	     10 	      0 	      0 	      0 
   14.325	 DELIVER	     7 	   1.55 	   6.96 	      0 	      0 	      0 
   17.108	 DELIVER	     8 	   1.66 	   7.78 	      0 	      0 	      0 
   17.958	 DELIVER	     9 	   2.34 	   7.65 	      0 	      0 	      0 
   18.533	 DELIVER	    10 	  0.516 	   3.95 	      0 	      0 	      0 
   21.469	 DELIVER	    11 	   2.98 	   7.09 	      0 	      0 	      0 
   24.547	 DELIVER	    12 	   1.93 	   6.71 	      0 	      0 	      0 
   27.119	 DELIVER	    13 	  0.785 	    6.7 	      0 	      0 	      0 
   40.818	 DELIVER	    14 	   2.32 	   6.25 	      0 	      0 	      0 
   42.005	 DELIVER	    15 	    2.4 	    6.5 	      0 	      0 	      0 
   44.518	 DELIVER	    16 	   1.03 	    6.3 	      0 	      0 	      0 
   50.040	 DELIVER	    17 	   1.45 	   9.57 	      0 	      0 	      0 
   51.486	 DELIVER	    18 	   2.22 	   11.2 	      0 	      0 	      0 
   51.923	 DELIVER	    19 	   2.51 	   6.93 	      0 	      0 	      0 
   56.965	 DELIVER	    20 	   1.35 	   7.15 	      0 	    1.8 	      0 
   58.121	 DELIVER	    21 	   2.15 	   7.72 	      0 	    1.8 	      0 
   58.424	 DELIVER	    22 	   1.34 	   7.98 	      0 	    1.8 	  0.717 
   58.501	 DELIVER	    23 	   1.96 	   7.73 	      0 	    1.8 	   1.73 
   59.357	 DELIVER	    24 	  0.917 	   6.42 	      0 	    1.8 	   1.53 
   59.896	 DELIVER	    25 	  0.797 	   8.67 	      0 	    1.8 	   2.26 
   59.931	 DELIVER	    26 	   1.72 	   7.09 	      0 	    1.8 	   1.43 
   62.099	 DELIVER	    27 	   1.72 	     55 	  0.617 	    1.8 	   1.43 
   63.474	 DELIVER	    28 	  0.375 	   9.68 	  0.617 	    1.8 	   3.72 
   63.838	 DELIVER	    29 	   2.62 	   10.2 	  0.617 	    1.8 	   2.41 
   65.042	 DELIVER	    30 	  0.375 	   55.4 	   2.58 	    1.8 	   3.72 
   65.165	 DELIVER	    31 	   1.56 	   9.33 	   2.58 	    1.8 	   3.81 
   66.238	 DELIVER	    32 	   2.64 	   10.7 	   2.58 	    1.8 	   3.11 
   69.065	 DELIVER	    33 	   1.75 	   15.2 	   7.07 	    1.8 	   4.02 
   70.736	 DELIVER	    34 	   1.66 	   14.9 	   7.17 	    1.8 	   5.32 
   71.159	 DELIVER	    35 	   1.87 	   13.3 	   7.17 	    1.8 	   3.44 
   71.665	 DELIVER	    36 	   1.29 	   13.7 	   7.17 	    1.8 	   4.87 
   71.785	 DELIVER	    37 	   1.03 	   13.1 	   7.17 	    1.8 	   4.45 
   72.104	 DELIVER	    38 	   2.09 	   12.6 	   7.17 	    1.8 	   4.61 
   72.611	 DELIVER	    39 	   1.47 	   12.6 	   7.17 	    1.8 	   4.19 
   72.752	 DELIVER	    40 	   2.15 	   12.2 	   7.17 	    1.8 	   5.12 
   73.564	 DELIVER	    41 	   0.74 	     13 	   7.17 	    1.8 	   5.64 
   74.254	 DELIVER	    42 	  0.768 	   11.5 	   7.17 	    1.8 	   6.55 
   74.382	 DELIVER	    43 	   1.54 	   12.2 	   7.17 	    1.8 	   5.58 
   74.461	 DELIVER	    44 	   2.25 	   11.8 	   7.17 	    1.8 	   6.28 
   75.559	 DELIVER	    45 	   2.25 	   63.7 	   7.17 	    1.8 	   6.28 
   76.657	 DELIVER	    46 	  0.509 	   12.7 	   7.17 	    1.8 	   6.15 
   76.948	 DELIVER	    47 	   1.89 	   12.2 	   7.17 	    1.8 	   6.37 
   77.349	 DELIVER	    48 	   1.49 	   12.9 	   7.17 	    1.8 	   6.18 
   78.594	 DELIVER	    49 	   2.06 	   13.1 	   7.17 	    1.8 	   6.63 
   79.270	 DELIVER	    50 	   2.11 	   12.7 	   7.17 	    1.8 	   6.47 
   84.186	 DELIVER	    51 	  0.774 	   14.4 	   7.17 	    1.8 	   7.23 
   85.407	 DELIVER	    52 	   1.85 	   16.2 	   7.17 	    1.8 	   5.94 
   86.961	 DELIVER	    53 	   2.43 	   17.6 	   7.17 	    1.8 	   6.45 
   88.751	 DELIVER	    54 	  0.774 	   74.3 	   7.17 	    1.8 	   7.23 
   89.522	 DELIVER	    55 	    1.4 	   19.2 	   26.8 	    1.8 	   7.49 
   89.522	 DELIVER	    56 	   2.95 	   18.9 	   26.8 	    1.8 	   7.64 
   90.859	 DELIVER	    57 	   2.06 	   19.9 	   26.8 	    1.8 	   8.25 
   91.468	 DELIVER	    58 	   2.11 	   19.5 	   26.8 	    1.8 	   9.26 
   92.025	 DELIVER	    59 	   2.71 	     20 	   26.8 	    1.8 	   9.26 
   92.127	 DELIVER	    60 	   2.17 	   19.7 	   26.8 	    1.8 	   10.8 
   92.472	 DELIVER	    61 	   2.26 	   17.9 	   26.8 	    1.8 	   9.41 
   92.874	 DELIVER	    62 	   1.63 	   17.7 	   26.8 	    1.8 	     11 
   93.747	 DELIVER	    63 	  0.708 	   16.3 	   26.8 	   39.9 	   10.8 
   93.829	 DELIVER	    64 	    2.8 	   19.3 	   26.8 	   39.9 	   10.9 
   97.093	 DELIVER	    65 	   1.72 	   19.2 	   26.8 	   39.9 	   11.1 
   97.188	 DELIVER	    66 	   1.72 	     78 	   26.8 	   39.9 	   11.1 
   98.903	 DELIVER	    67 	   1.72 	   20.8 	   26.8 	   39.9 	   11.4 
  100.431	 DELIVER	    68 	   1.48 	   22.2 	   26.8 	   39.9 	   12.5 
  101.852	 DELIVER	    69 	   2.41 	   23.5 	   26.8 	   39.9 	   12.8 
  102.446	 DELIVER	    70 	   1.93 	   23.6 	   26.8 	   39.9 	   13.3 
  102.491	 DELIVER	    71 	  0.463 	     21 	   26.8 	   39.9 	   12.1 
  104.919	 DELIVER	    72 	   2.13 	     23 	   26.8 	   39.9 	   12.2 
  105.180	 DELIVER	    73 	  0.757 	     17 	   26.8 	   39.9 	   5.86 
  105.367	 DELIVER	    74 	   2.87 	   14.9 	   26.8 	   39.9 	   4.36 
  105.494	 DELIVER	    75 	   2.18 	   7.63 	   26.8 	   39.9 	      0 
  112.245	 DELIVER	    76 	   2.65 	     10 	   26.8 	   39.9 	      0 
  114.219	 DELIVER	    77 	   1.53 	   8.62 	   26.8 	   39.9 	      0 
  114.366	 DELIVER	    78 	   2.48 	   9.12 	   26.8 	   39.9 	      0 
  116.412	 DELIVER	    79 	  0.601 	   4.99 	   26.8 	     40 	  0.417 
  117.810	 DELIVER	    80 	  0.534 	   7.02 	   26.8 	     40 	      0 
  118.206	 DELIVER	    81 	   1.14 	   6.88 	   26.8 	   40.1 	      0 
  118.332	 DELIVER	    82 	  0.601 	    113 	   26.8 	   40.1 	  0.417 
