    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.184	 DELIVER	     1 	  0.552 	   5.17 	      0 	      0 
   11.282	 DELIVER	     2 	   2.45 	     10 	      0 	      0 
   15.631	 DELIVER	     3 	   1.85 	   10.6 	      0 	      0 
   16.842	 DELIVER	     4 	    1.1 	   6.29 	      0 	      0 
   17.082	 DELIVER	     5 	   2.36 	   7.13 	      0 	      0 
   22.025	 DELIVER	     6 	   2.45 	   7.52 	      0 	      0 
   27.844	 DELIVER	     7 	    1.2 	   6.59 	      0 	      0 
   35.121	 DELIVER	     8 	   1.15 	   7.56 	      0 	      0 
   37.462	 DELIVER	     9 	   2.86 	    9.3 	      0 	      0 
   37.470	 DELIVER	    10 	   1.34 	   8.52 	      0 	      0 
   38.117	 DELIVER	    11 	   1.51 	   7.38 	      0 	      0 
   40.884	 DELIVER	    12 	   1.81 	   6.58 	      0 	      0 
   43.360	 DELIVER	    13 	   2.04 	   6.34 	      0 	      0 
   44.372	 DELIVER	    14 	   2.16 	   7.58 	      0 	      0 
   44.486	 DELIVER	    15 	   1.26 	   6.26 	      0 	      0 
   47.464	 DELIVER	    16 	   1.78 	   9.04 	      0 	      0 
   53.398	 DELIVER	    17 	   2.66 	   8.42 	      0 	      0 
   53.931	 DELIVER	    18 	   2.73 	   8.37 	      0 	      0 
   61.558	 DELIVER	    19 	  0.989 	   7.05 	      0 	      0 
   61.910	 DELIVER	    20 	   2.81 	   8.01 	      0 	      0 
   63.832	 DELIVER	    21 	   2.95 	   7.21 	      0 	      0 
   64.444	 DELIVER	    22 	   2.75 	   8.76 	      0 	  0.243 
   65.190	 DELIVER	    23 	   1.39 	   7.06 	      0 	  0.346 
   65.490	 DELIVER	    24 	   1.39 	   58.4 	      0 	  0.346 
   66.612	 DELIVER	    25 	   0.73 	   7.39 	      0 	  0.346 
   67.547	 DELIVER	    26 	    1.4 	   7.02 	      0 	  0.346 
   68.764	 DELIVER	    27 	   0.58 	   6.62 	 0.0453 	  0.346 
   69.426	 DELIVER	    28 	   2.86 	   8.28 	 0.0453 	  0.346 
   72.014	 DELIVER	    29 	   1.92 	   10.8 	   1.86 	  0.346 
   73.329	 DELIVER	    30 	   0.58 	   66.7 	   1.86 	  0.346 
   74.451	 DELIVER	    31 	   2.73 	   11.9 	   1.86 	  0.346 
   74.604	 DELIVER	    32 	   1.34 	   10.8 	   1.86 	  0.346 
   76.413	 DELIVER	    33 	  0.706 	   12.1 	   1.86 	     11 
   77.734	 DELIVER	    34 	   1.22 	   12.9 	   1.86 	   11.1 
   78.710	 DELIVER	    35 	   1.09 	   13.5 	   1.86 	   11.1 
   80.576	 DELIVER	    36 	   1.25 	   14.1 	   1.86 	   11.4 
   80.621	 DELIVER	    37 	  0.614 	   14.1 	   1.86 	   11.4 
   81.918	 DELIVER	    38 	   1.78 	   14.5 	   1.86 	   13.3 
   82.893	 DELIVER	    39 	   1.13 	   15.3 	   1.86 	   13.3 
   83.195	 DELIVER	    40 	   1.03 	   15.6 	   1.86 	   13.4 
   85.590	 DELIVER	    41 	   2.74 	     17 	   1.86 	   13.4 
   85.820	 DELIVER	    42 	   1.34 	   17.2 	   1.86 	   13.4 
   87.190	 DELIVER	    43 	   2.13 	   17.9 	   1.86 	   13.4 
   88.478	 DELIVER	    44 	   1.16 	   19.1 	   1.86 	   13.4 
   88.565	 DELIVER	    45 	   1.65 	   18.8 	   1.86 	   13.4 
   89.158	 DELIVER	    46 	   1.11 	     19 	   1.86 	   13.4 
   89.743	 DELIVER	    47 	   1.48 	   18.5 	   1.86 	   13.4 
   91.328	 DELIVER	    48 	   1.07 	   18.5 	   1.86 	   13.4 
   94.904	 DELIVER	    49 	  0.677 	   18.2 	   1.86 	   13.4 
   95.115	 DELIVER	    50 	   0.94 	   17.8 	   1.86 	   13.4 
   96.670	 DELIVER	    51 	   2.25 	   18.6 	   1.86 	   13.4 
   96.903	 DELIVER	    52 	   1.96 	   17.9 	   1.86 	   13.4 
   97.499	 DELIVER	    53 	    1.7 	   18.3 	   1.86 	   13.4 
   99.255	 DELIVER	    54 	   1.78 	   19.7 	   1.86 	   13.4 
