    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.230	 DELIVER	     1 	   1.02 	   5.22 	      0 	      0 	      0 
   10.002	 DELIVER	     2 	   2.25 	    6.9 	      0 	      0 	      0 
   10.297	 DELIVER	     3 	   2.46 	   7.33 	      0 	      0 	      0 
   17.900	 DELIVER	     4 	   2.16 	   6.54 	      0 	      0 	      0 
   19.222	 DELIVER	     5 	  0.585 	   4.09 	      0 	      0 	      0 
   22.696	 DELIVER	     6 	    1.6 	   7.75 	      0 	  0.141 	      0 
   24.835	 DELIVER	     7 	    1.8 	      7 	      0 	  0.141 	      0 
   25.858	 DELIVER	     8 	   2.02 	   5.93 	      0 	  0.141 	      0 
   27.176	 DELIVER	     9 	   1.89 	   6.43 	      0 	  0.141 	      0 
   29.877	 DELIVER	    10 	   0.87 	   8.12 	      0 	  0.141 	   0.88 
   30.588	 DELIVER	    11 	   0.87 	   22.5 	      0 	  0.141 	   0.88 
   32.140	 DELIVER	    12 	  0.897 	   10.4 	      0 	  0.141 	   1.74 
   33.231	 DELIVER	    13 	   1.21 	   11.3 	      0 	  0.141 	   1.76 
   33.537	 DELIVER	    14 	   1.76 	     11 	      0 	  0.141 	   1.85 
   34.650	 DELIVER	    15 	    2.1 	   8.65 	      0 	  0.141 	      0 
   35.033	 DELIVER	    16 	   2.92 	   8.68 	      0 	  0.141 	      0 
   46.904	 DELIVER	    17 	   1.85 	   10.3 	      0 	  0.141 	      0 
   46.963	 DELIVER	    18 	   1.25 	    9.6 	      0 	  0.141 	      0 
   47.755	 DELIVER	    19 	   2.87 	   9.77 	      0 	  0.141 	  0.444 
   50.172	 DELIVER	    20 	   1.18 	     12 	      0 	  0.141 	  0.401 
   51.523	 DELIVER	    21 	   2.58 	   12.7 	      0 	  0.141 	  0.993 
   51.711	 DELIVER	    22 	   1.45 	   11.3 	      0 	  0.141 	  0.909 
   53.324	 DELIVER	    23 	   1.28 	   12.2 	      0 	  0.141 	   1.27 
   53.643	 DELIVER	    24 	   2.87 	   6.99 	      0 	  0.141 	      0 
   56.891	 DELIVER	    25 	   2.69 	   8.71 	      0 	  0.141 	      0 
   57.810	 DELIVER	    26 	   1.93 	   5.75 	      0 	  0.141 	      0 
   63.615	 DELIVER	    27 	   1.05 	   9.18 	      0 	  0.141 	      0 
   64.388	 DELIVER	    28 	   2.01 	   9.29 	      0 	  0.141 	      0 
   64.959	 DELIVER	    29 	   2.38 	   8.77 	      0 	  0.141 	      0 
   65.056	 DELIVER	    30 	  0.592 	   5.51 	      0 	  0.141 	      0 
   66.490	 DELIVER	    31 	   2.07 	   7.37 	      0 	  0.141 	      0 
   66.643	 DELIVER	    32 	    1.7 	   7.09 	      0 	  0.141 	  0.588 
   66.739	 DELIVER	    33 	   1.97 	   6.27 	      0 	  0.141 	  0.709 
   68.023	 DELIVER	    34 	   1.97 	   61.8 	      0 	  0.141 	  0.709 
   68.363	 DELIVER	    35 	   1.31 	   5.49 	      0 	  0.141 	      0 
   68.409	 DELIVER	    36 	   1.03 	   5.42 	      0 	  0.141 	  0.157 
   72.056	 DELIVER	    37 	   1.89 	   7.81 	      0 	  0.141 	      0 
   74.809	 DELIVER	    38 	   1.15 	   7.56 	      0 	  0.141 	      0 
   74.968	 DELIVER	    39 	   1.15 	   67.4 	      0 	  0.141 	      0 
   75.450	 DELIVER	    40 	    2.7 	   8.03 	      0 	  0.141 	  0.983 
   76.465	 DELIVER	    41 	    2.7 	   68.4 	      0 	  0.141 	  0.983 
   77.439	 DELIVER	    42 	  0.915 	   6.45 	      0 	  0.141 	  0.118 
   77.976	 DELIVER	    43 	   1.81 	   8.08 	      0 	  0.141 	   1.18 
   81.182	 DELIVER	    44 	   2.17 	   7.49 	   2.27 	  0.141 	      0 
   81.933	 DELIVER	    45 	   2.83 	   8.74 	   2.27 	  0.141 	      0 
   83.024	 DELIVER	    46 	  0.961 	   8.44 	   2.27 	  0.141 	   3.65 
   84.001	 DELIVER	    47 	   2.96 	   10.1 	   2.27 	  0.141 	   1.95 
   84.351	 DELIVER	    48 	   2.22 	   9.94 	   2.27 	  0.141 	   1.61 
   86.423	 DELIVER	    49 	   1.58 	   11.4 	   2.27 	   11.4 	    4.2 
   86.631	 DELIVER	    50 	   1.58 	   75.2 	   2.27 	   11.4 	    4.2 
   87.316	 DELIVER	    51 	   2.24 	   11.9 	   2.27 	   11.4 	   4.21 
   88.924	 DELIVER	    52 	   2.24 	     77 	   2.27 	   11.4 	   4.21 
   91.164	 DELIVER	    53 	    2.8 	   14.4 	   2.27 	     12 	    4.7 
   91.396	 DELIVER	    54 	   2.49 	   14.4 	   2.27 	     12 	   4.87 
   91.464	 DELIVER	    55 	  0.437 	   13.5 	   2.27 	     12 	   6.27 
   92.366	 DELIVER	    56 	   1.54 	   14.3 	   2.27 	     12 	   6.26 
   92.567	 DELIVER	    57 	   1.45 	   14.1 	   2.27 	     12 	   6.27 
   92.762	 DELIVER	    58 	  0.768 	     14 	   2.27 	     12 	   7.15 
   93.969	 DELIVER	    59 	  0.968 	     11 	   2.27 	     12 	   4.75 
