    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.811	 DELIVER	     1 	   2.31 	   5.55 	      0 	      0 	      0 
    7.809	 DELIVER	     2 	   2.31 	   2.26 	      0 	      0 	      0 
   12.128	 DELIVER	     3 	   2.91 	   9.16 	      0 	      0 	      0 
   15.482	 DELIVER	     4 	   1.21 	   6.94 	      0 	      0 	      0 
   17.791	 DELIVER	     5 	  0.674 	   5.84 	      0 	      0 	      0 
   18.389	 DELIVER	     6 	  0.654 	   6.36 	      0 	      0 	      0 
   22.759	 DELIVER	     7 	   2.61 	   6.07 	      0 	      0 	      0 
   27.132	 DELIVER	     8 	   1.28 	   5.99 	      0 	      0 	      0 
   28.865	 DELIVER	     9 	   2.83 	   7.31 	      0 	      0 	      0 
   28.968	 DELIVER	    10 	  0.694 	    5.8 	      0 	      0 	      0 
   32.740	 DELIVER	    11 	   1.52 	   7.06 	      0 	      0 	      0 
   33.019	 DELIVER	    12 	   2.83 	    8.4 	      0 	      0 	      0 
   34.303	 DELIVER	    13 	    2.1 	   7.64 	      0 	      0 	  0.542 
   34.334	 DELIVER	    14 	   1.22 	   5.63 	      0 	      0 	  0.588 
   37.097	 DELIVER	    15 	   2.98 	   9.37 	      0 	      0 	      0 
   37.810	 DELIVER	    16 	   2.45 	   8.22 	      0 	      0 	  0.929 
   38.261	 DELIVER	    17 	  0.604 	   7.35 	      0 	      0 	   2.05 
   38.538	 DELIVER	    18 	   2.66 	   8.59 	      0 	      0 	   0.76 
   39.950	 DELIVER	    19 	   2.65 	   6.56 	      0 	      0 	      0 
   42.919	 DELIVER	    20 	  0.759 	   6.56 	      0 	      0 	      0 
   46.997	 DELIVER	    21 	  0.733 	   6.41 	      0 	      0 	      0 
   57.929	 DELIVER	    22 	  0.468 	   7.13 	      0 	 0.0933 	   1.35 
   58.258	 DELIVER	    23 	   2.02 	   8.13 	      0 	 0.0933 	      0 
   58.260	 DELIVER	    24 	   1.23 	   7.54 	      0 	 0.0933 	  0.235 
   60.095	 DELIVER	    25 	  0.468 	     53 	      0 	 0.0933 	   1.35 
   64.070	 DELIVER	    26 	  0.775 	   12.1 	      0 	 0.0933 	  0.265 
   65.216	 DELIVER	    27 	   2.95 	   13.3 	      0 	 0.0933 	  0.668 
   68.698	 DELIVER	    28 	  0.651 	   16.6 	      0 	 0.0933 	  0.906 
   73.074	 DELIVER	    29 	   1.17 	   17.3 	      0 	   1.01 	      0 
   73.649	 DELIVER	    30 	  0.876 	   17.7 	      0 	   1.01 	      0 
   73.824	 DELIVER	    31 	  0.691 	   17.8 	      0 	   1.01 	  0.761 
   74.177	 DELIVER	    32 	   1.89 	   16.4 	      0 	   1.01 	      0 
   74.337	 DELIVER	    33 	   1.51 	   15.5 	      0 	   1.01 	      0 
   74.502	 DELIVER	    34 	   2.27 	     15 	      0 	   1.01 	 0.0916 
   74.655	 DELIVER	    35 	  0.524 	   14.8 	      0 	   1.01 	  0.506 
   75.448	 DELIVER	    36 	    2.1 	   15.5 	      0 	   1.01 	  0.963 
   76.577	 DELIVER	    37 	    1.9 	   16.4 	      0 	   1.01 	   1.73 
   77.021	 DELIVER	    38 	   1.41 	   16.2 	      0 	   1.01 	   2.12 
   78.420	 DELIVER	    39 	   1.17 	   16.5 	   1.72 	   1.01 	   1.88 
   79.809	 DELIVER	    40 	   1.38 	   17.1 	   1.72 	   1.01 	   1.68 
   79.812	 DELIVER	    41 	  0.799 	     16 	   1.72 	   1.01 	   1.13 
   80.525	 DELIVER	    42 	   2.34 	   15.7 	   1.72 	   1.01 	  0.995 
   82.185	 DELIVER	    43 	   2.48 	   16.6 	   1.72 	   1.01 	  0.155 
   83.253	 DELIVER	    44 	   1.83 	   16.4 	   1.72 	   1.01 	   1.27 
   83.438	 DELIVER	    45 	   1.57 	   16.4 	   1.72 	   1.01 	   1.23 
   84.121	 DELIVER	    46 	   0.78 	     16 	   1.72 	   1.01 	   1.68 
   85.496	 DELIVER	    47 	   1.06 	   17.3 	   1.72 	   1.01 	   1.74 
   86.642	 DELIVER	    48 	      3 	   18.1 	   1.72 	   1.01 	   2.05 
   87.907	 DELIVER	    49 	   2.96 	   18.9 	     12 	   1.01 	   1.97 
   88.724	 DELIVER	    50 	   2.92 	   19.1 	     12 	   1.01 	   3.93 
   89.255	 DELIVER	    51 	   2.01 	   17.7 	     12 	   1.01 	   2.46 
   91.169	 DELIVER	    52 	  0.633 	   18.9 	     12 	   1.01 	   3.73 
   91.754	 DELIVER	    53 	   2.27 	   18.6 	     12 	   1.01 	   3.34 
   93.307	 DELIVER	    54 	    0.6 	   19.9 	     12 	   1.01 	   3.16 
   96.652	 DELIVER	    55 	   0.67 	     23 	     12 	   21.3 	   3.51 
   96.667	 DELIVER	    56 	   2.37 	   22.5 	     12 	   21.3 	   3.75 
   97.184	 DELIVER	    57 	   1.84 	   22.8 	     12 	   21.3 	   4.44 
   97.246	 DELIVER	    58 	   2.74 	   22.2 	     12 	   21.3 	   5.22 
   97.248	 DELIVER	    59 	  0.489 	   21.8 	     12 	   21.3 	   5.15 
   99.201	 DELIVER	    60 	    1.4 	   23.5 	     12 	   21.3 	   5.42 
  101.641	 DELIVER	    61 	    2.7 	   25.8 	     12 	   21.3 	   6.64 
  102.130	 DELIVER	    62 	  0.906 	   25.8 	     12 	   21.3 	   6.68 
  102.131	 DELIVER	    63 	  0.462 	   24.8 	     12 	   21.3 	   6.61 
  102.220	 DELIVER	    64 	   1.82 	   24.9 	     12 	   21.3 	   7.05 
  102.258	 DELIVER	    65 	   1.74 	   24.9 	     12 	   21.3 	   7.82 
  103.191	 DELIVER	    66 	    2.2 	   25.3 	     12 	   21.3 	   8.32 
  103.326	 DELIVER	    67 	  0.591 	   25.2 	     12 	   21.3 	   8.81 
  103.398	 DELIVER	    68 	   2.92 	   25.2 	     12 	   21.3 	   9.36 
  104.208	 DELIVER	    69 	   1.97 	   25.4 	     12 	   21.3 	   9.58 
  104.357	 DELIVER	    70 	   2.35 	   24.5 	     12 	   21.3 	   10.5 
  105.711	 DELIVER	    71 	   1.55 	   25.7 	     12 	   21.3 	   10.5 
  107.802	 DELIVER	    72 	  0.743 	   25.1 	     12 	   21.3 	   9.35 
  108.341	 DELIVER	    73 	  0.799 	   25.2 	     12 	   21.3 	   9.59 
  108.859	 DELIVER	    74 	   1.06 	   24.7 	     12 	   21.3 	   8.61 
  109.196	 DELIVER	    75 	  0.867 	   23.1 	     12 	   21.3 	   7.38 
  109.796	 DELIVER	    76 	  0.941 	   21.1 	     12 	   21.3 	   5.09 
  109.920	 DELIVER	    77 	   1.61 	   18.7 	     12 	   21.3 	   3.18 
  110.393	 DELIVER	    78 	   2.67 	   18.9 	     12 	   21.3 	   3.26 
  111.068	 DELIVER	    79 	      2 	   15.5 	     12 	   21.3 	    0.4 
  111.966	 DELIVER	    80 	   2.69 	   14.4 	     12 	   21.3 	      0 
  114.742	 DELIVER	    81 	   2.51 	   16.8 	     12 	   21.3 	 0.0268 
  115.763	 DELIVER	    82 	  0.448 	   12.6 	     12 	   21.3 	      0 
  118.127	 DELIVER	    83 	   1.03 	   14.7 	     12 	   21.3 	      0 
  119.154	 DELIVER	    84 	   2.87 	   14.6 	     12 	   21.3 	      0 
  119.187	 DELIVER	    85 	   2.92 	   13.9 	     12 	   21.3 	      0 
  120.918	 DELIVER	    86 	   1.87 	   12.7 	     12 	   21.3 	      0 
  121.461	 DELIVER	    87 	   1.82 	    8.3 	     12 	   21.3 	      0 
  122.810	 DELIVER	    88 	   2.34 	   6.53 	     12 	   21.3 	  0.357 
  124.379	 DELIVER	    89 	  0.996 	   8.73 	     12 	   21.3 	      0 
  124.709	 DELIVER	    90 	   2.34 	    118 	     12 	   21.3 	  0.357 
  124.815	 DELIVER	    91 	   1.69 	   7.73 	     12 	   21.3 	  0.269 
  129.579	 DELIVER	    92 	   1.11 	   9.09 	     12 	   21.5 	      0 
  129.841	 DELIVER	    93 	   1.22 	   8.25 	     12 	   21.5 	      0 
  129.854	 DELIVER	    94 	   1.95 	   7.73 	     12 	   21.5 	      0 
  132.202	 DELIVER	    95 	   1.29 	   7.32 	   12.3 	   21.5 	      0 
  132.295	 DELIVER	    96 	   1.29 	    125 	   12.3 	   21.5 	      0 
  132.631	 DELIVER	    97 	   2.79 	   6.62 	   12.3 	   21.5 	   0.16 
  134.117	 DELIVER	    98 	   2.79 	    127 	   12.3 	   21.5 	   0.16 
  136.531	 DELIVER	    99 	   2.95 	   9.41 	     13 	   21.5 	  0.426 
  136.652	 DELIVER	   100 	   1.41 	   9.51 	     13 	   21.5 	   1.82 
  137.337	 DELIVER	   101 	   1.17 	   9.97 	     13 	   21.5 	      3 
  139.835	 DELIVER	   102 	   2.53 	   12.4 	   14.4 	   21.5 	    3.1 
  139.897	 DELIVER	   103 	  0.533 	   12.1 	   14.4 	   21.5 	   3.69 
  139.932	 DELIVER	   104 	  0.772 	   11.2 	   14.4 	   21.5 	   3.36 
  140.186	 DELIVER	   105 	   2.95 	   11.2 	   14.4 	   21.5 	   4.05 
  140.764	 DELIVER	   106 	  0.996 	   10.6 	   14.4 	   21.5 	   5.54 
  140.885	 DELIVER	   107 	  0.996 	    130 	   14.4 	   21.5 	   5.54 
  141.304	 DELIVER	   108 	  0.448 	   10.4 	     16 	   21.5 	   5.08 
  143.721	 DELIVER	   109 	  0.493 	   9.39 	   16.2 	   21.5 	    4.4 
  145.505	 DELIVER	   110 	  0.608 	   14.1 	   16.8 	   21.5 	   5.26 
  147.354	 DELIVER	   111 	   1.46 	   15.4 	   16.8 	   21.5 	   5.36 
  147.830	 DELIVER	   112 	   2.26 	   14.9 	   16.8 	   21.5 	   5.21 
  150.700	 DELIVER	   113 	  0.493 	    141 	   16.8 	   43.3 	    4.4 
  151.971	 DELIVER	   114 	   2.49 	     17 	   16.8 	   43.3 	   4.26 
  152.230	 DELIVER	   115 	  0.575 	   15.6 	   16.8 	   43.3 	   3.77 
  154.998	 DELIVER	   116 	   1.07 	   17.7 	   16.8 	   43.3 	    3.7 
  156.194	 DELIVER	   117 	   2.39 	   18.4 	   16.8 	   43.3 	   3.94 
  156.702	 DELIVER	   118 	   2.15 	   18.9 	   16.8 	   43.3 	   4.19 
  159.268	 DELIVER	   119 	   2.43 	   21.4 	   16.8 	   43.3 	   6.27 
  160.091	 DELIVER	   120 	   0.68 	   22.3 	   16.8 	   43.3 	   6.33 
  161.180	 DELIVER	   121 	   2.23 	   23.1 	   16.8 	   43.3 	   6.81 
  162.785	 DELIVER	   122 	   2.03 	   23.4 	   16.8 	   43.3 	   7.19 
  163.125	 DELIVER	   123 	   2.59 	   22.8 	   16.8 	   43.3 	   6.72 
  163.173	 DELIVER	   124 	  0.919 	   21.6 	   16.8 	   43.3 	   7.01 
  163.461	 DELIVER	   125 	   1.67 	   20.3 	   16.8 	   43.3 	   6.34 
  167.745	 DELIVER	   126 	    1.3 	   24.2 	   16.8 	   43.3 	   6.16 
  168.473	 DELIVER	   127 	  0.648 	   23.8 	   16.8 	   43.3 	    6.3 
  170.746	 DELIVER	   128 	   1.07 	   24.8 	   16.8 	   43.3 	   5.25 
  170.904	 DELIVER	   129 	   2.23 	   22.6 	   16.8 	   43.3 	   3.29 
  171.050	 DELIVER	   130 	   2.49 	   19.7 	   16.8 	   43.3 	  0.852 
  171.465	 DELIVER	   131 	   1.25 	   17.8 	   16.8 	   43.3 	  0.182 
  171.650	 DELIVER	   132 	    2.8 	   16.1 	   16.8 	   43.3 	      0 
  172.355	 DELIVER	   133 	   2.31 	   16.4 	   16.8 	   43.3 	      0 
  172.560	 DELIVER	   134 	   1.18 	   15.1 	   16.8 	   43.3 	  0.812 
  172.722	 DELIVER	   135 	   2.71 	   15.1 	   16.8 	   43.3 	  0.696 
  173.399	 DELIVER	   136 	  0.507 	   15.6 	   16.8 	   43.3 	    1.6 
  173.719	 DELIVER	   137 	    2.8 	   13.4 	   16.8 	   43.3 	      0 
  174.098	 DELIVER	   138 	   1.65 	   11.7 	   16.8 	   43.3 	      0 
  179.769	 DELIVER	   139 	   1.39 	   6.06 	   16.8 	   43.3 	      0 
  181.138	 DELIVER	   140 	   2.39 	   8.58 	   16.8 	   43.3 	      0 
  181.243	 DELIVER	   141 	  0.452 	   5.79 	   16.8 	   43.3 	      0 
  182.895	 DELIVER	   142 	    2.5 	   8.58 	   16.8 	   43.3 	  0.629 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.741 Time Sample Var. =	 0.7652
 Event Ave. =	  1.655 Event Sample Var. =	 0.6736
 Minimum =	 0.4477
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  14.36 Time Sample Var. =	  326.5
 Event Ave. =	  19.43 Event Sample Var. =	  483.9
 Minimum =	  2.259
 Maximum =	  141.3
RATIO[0]:
 Time Ave. = 	  9.646 Time Sample Var. =	  54.92
 Event Ave. =	  9.352 Event Sample Var. =	  44.71
 Minimum =	      0
 Maximum =	  16.75
RATIO[3]:
 Time Ave. = 	  21.02 Time Sample Var. =	  358.1
 Event Ave. =	  18.06 Event Sample Var. =	  256.3
 Minimum =	      0
 Maximum =	  43.29
WAIT[ID[7]]:
