    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   69.453	 DELIVER	    33 	   2.63 	   10.1 	      0 	  0.139 
   69.951	 DELIVER	    34 	   2.08 	   10.4 	      0 	  0.139 
   70.150	 DELIVER	    35 	   2.87 	   10.4 	      0 	  0.139 
   70.567	 DELIVER	    36 	   2.67 	   10.1 	      0 	  0.139 
   71.781	 DELIVER	    37 	   0.88 	   10.3 	      0 	  0.139 
   74.819	 DELIVER	    38 	   1.52 	   13.3 	  0.201 	   9.98 
   74.946	 DELIVER	    39 	   2.91 	   12.8 	  0.201 	   9.98 
   75.125	 DELIVER	    40 	  0.671 	   12.9 	  0.201 	   9.98 
   76.341	 DELIVER	    41 	   2.54 	   13.8 	  0.201 	   9.98 
   76.714	 DELIVER	    42 	   2.09 	   14.1 	    0.3 	   9.98 
   77.905	 DELIVER	    43 	   2.53 	   14.2 	  0.394 	   9.98 
   78.951	 DELIVER	    44 	  0.532 	   14.4 	  0.394 	   9.98 
   79.111	 DELIVER	    45 	   1.17 	     14 	  0.394 	   9.98 
   79.832	 DELIVER	    46 	   2.13 	   12.6 	  0.394 	   9.98 
   79.951	 DELIVER	    47 	  0.999 	     12 	  0.394 	   9.98 
   80.428	 DELIVER	    48 	  0.674 	   11.6 	  0.394 	   9.98 
   80.871	 DELIVER	    49 	   1.76 	   11.8 	  0.394 	   9.98 
   81.021	 DELIVER	    50 	  0.923 	   10.2 	  0.394 	   9.98 
   82.386	 DELIVER	    51 	   2.28 	   10.1 	  0.394 	   9.98 
   83.295	 DELIVER	    52 	   1.68 	   11.1 	  0.394 	   9.98 
   85.537	 DELIVER	    53 	   2.58 	   12.8 	    6.6 	   9.98 
   85.569	 DELIVER	    54 	   2.58 	   72.7 	    6.6 	   9.98 
   85.944	 DELIVER	    55 	   1.51 	     13 	    6.6 	   9.98 
   86.056	 DELIVER	    56 	   1.71 	   12.1 	    6.6 	   9.98 
   87.374	 DELIVER	    57 	  0.528 	   11.3 	    6.6 	   9.98 
   88.603	 DELIVER	    58 	   1.95 	   13.4 	    6.6 	   25.2 
   93.711	 DELIVER	    59 	  0.528 	   82.4 	    6.6 	   25.2 
   94.877	 DELIVER	    60 	   1.03 	   18.3 	    6.6 	   25.2 
   95.306	 DELIVER	    61 	  0.578 	   17.6 	    6.6 	   25.2 
   95.673	 DELIVER	    62 	   1.09 	   17.6 	    6.6 	   25.2 
   97.306	 DELIVER	    63 	   1.26 	   19.2 	    6.6 	   25.2 
   97.653	 DELIVER	    64 	   1.96 	     19 	    6.6 	   25.2 
   99.927	 DELIVER	    65 	   1.87 	   21.2 	    6.6 	   25.2 
  100.734	 DELIVER	    66 	   2.91 	     22 	    6.6 	   25.2 
  101.917	 DELIVER	    67 	   2.49 	   22.7 	    6.6 	   25.2 
  102.283	 DELIVER	    68 	  0.746 	   22.2 	    6.6 	   25.2 
  104.193	 DELIVER	    69 	  0.586 	   21.9 	    6.6 	   25.2 
  104.326	 DELIVER	    70 	   1.38 	   21.1 	    6.6 	   25.2 
  104.379	 DELIVER	    71 	   1.51 	   14.2 	    6.6 	   25.2 
  104.697	 DELIVER	    72 	  0.739 	   11.4 	    6.6 	   25.2 
  106.395	 DELIVER	    73 	  0.714 	   12.2 	    6.6 	   25.2 
  106.398	 DELIVER	    74 	  0.628 	     12 	    6.6 	   25.2 
  107.947	 DELIVER	    75 	  0.607 	   13.2 	    6.6 	   25.2 
  109.095	 DELIVER	    76 	  0.502 	   12.8 	    6.6 	   25.2 
  109.601	 DELIVER	    77 	   1.57 	   8.84 	    6.6 	   25.2 
  109.966	 DELIVER	    78 	  0.863 	   8.82 	    6.6 	   25.2 
  110.140	 DELIVER	    79 	   2.42 	   8.08 	    6.6 	   25.2 
  111.877	 DELIVER	    80 	  0.619 	    7.8 	    6.6 	   25.2 
  111.961	 DELIVER	    81 	   1.21 	   7.24 	    6.6 	   25.2 
  112.083	 DELIVER	    82 	   1.35 	   7.35 	    6.6 	   25.2 
  112.844	 DELIVER	    83 	   2.98 	   7.48 	    6.6 	   25.2 
  114.973	 DELIVER	    84 	   2.05 	   7.94 	    6.6 	   25.2 
  116.687	 DELIVER	    85 	   2.42 	   8.02 	    6.6 	   25.2 
  130.037	 DELIVER	    86 	   0.47 	   6.49 	    6.6 	   25.2 
  132.649	 DELIVER	    87 	   1.97 	   7.08 	    6.6 	   25.4 
  132.844	 DELIVER	    88 	   1.63 	   6.35 	    6.6 	   25.6 
  135.623	 DELIVER	    89 	   1.71 	   8.09 	    6.6 	   26.2 
  137.618	 DELIVER	    90 	   1.64 	   8.99 	    6.6 	   26.2 
  137.922	 DELIVER	    91 	   1.64 	    129 	    6.6 	     28 
  138.110	 DELIVER	    92 	   2.03 	   9.09 	    6.6 	     28 
  138.788	 DELIVER	    93 	   1.68 	   9.38 	    6.6 	     28 
  141.071	 DELIVER	    94 	   2.61 	   10.4 	    6.6 	     28 
  141.992	 DELIVER	    95 	   2.61 	    132 	    6.6 	     28 
  142.674	 DELIVER	    96 	   2.11 	   11.3 	    6.6 	     28 
  142.714	 DELIVER	    97 	   2.11 	   10.1 	    6.6 	     28 
  146.177	 DELIVER	    98 	   1.77 	   11.9 	    6.6 	   34.6 
  147.669	 DELIVER	    99 	   1.77 	    136 	    6.6 	   34.8 
  148.336	 DELIVER	   100 	    1.3 	   12.7 	    6.6 	   34.8 
  149.442	 DELIVER	   101 	  0.488 	   13.6 	    6.6 	   34.8 
  151.803	 DELIVER	   102 	  0.654 	   15.8 	    6.6 	   34.8 
  153.256	 DELIVER	   103 	   2.81 	   15.2 	    6.6 	   34.8 
  153.580	 DELIVER	   104 	   1.77 	   14.6 	    6.6 	   34.8 
  154.432	 DELIVER	   105 	    2.7 	   15.4 	    6.6 	   34.8 
  154.989	 DELIVER	   106 	  0.833 	   15.3 	    6.6 	   34.8 
  155.965	 DELIVER	   107 	   1.27 	   15.7 	    6.6 	   34.8 
  161.940	 DELIVER	   108 	   2.58 	   21.2 	    6.6 	   34.8 
  162.532	 DELIVER	   109 	   1.23 	   20.1 	    6.6 	   34.8 
  162.669	 DELIVER	   110 	   1.72 	   18.4 	    6.6 	   34.8 
  162.996	 DELIVER	   111 	  0.933 	   18.5 	    6.6 	   34.8 
  164.039	 DELIVER	   112 	  0.717 	   17.7 	    6.6 	   34.8 
  166.743	 DELIVER	   113 	  0.998 	   20.1 	    6.6 	   34.8 
  166.821	 DELIVER	   114 	   2.06 	   17.8 	    6.6 	   34.8 
  168.060	 DELIVER	   115 	  0.398 	   17.6 	    6.6 	   34.8 
  168.180	 DELIVER	   116 	   1.25 	   17.5 	    6.6 	   34.8 
  169.385	 DELIVER	   117 	   1.45 	   14.1 	    6.6 	   34.8 
  169.610	 DELIVER	   118 	   2.62 	   13.8 	    6.6 	   34.8 
  169.784	 DELIVER	   119 	   2.98 	   8.87 	    6.6 	   34.8 
  172.597	 DELIVER	   120 	  0.373 	   11.4 	    6.6 	   34.8 
  173.604	 DELIVER	   121 	   1.74 	     11 	    6.6 	   34.8 
  173.845	 DELIVER	   122 	   1.89 	   9.77 	    6.6 	   34.8 
  173.875	 DELIVER	   123 	   2.16 	   9.22 	    6.6 	   34.8 
  184.047	 DELIVER	   124 	   2.96 	   10.6 	    6.6 	   34.8 
  184.318	 DELIVER	   125 	   1.48 	   8.28 	    6.6 	   34.8 
  186.491	 DELIVER	   126 	   2.12 	   7.57 	    6.6 	   34.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.684 Time Sample Var. =	 0.5271
 Event Ave. =	  1.587 Event Sample Var. =	 0.6001
 Minimum =	 0.3726
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	     12 Time Sample Var. =	  201.8
 Event Ave. =	   16.4 Event Sample Var. =	  441.1
 Minimum =	  4.053
 Maximum =	  135.8
RATIO[0]:
 Time Ave. = 	  4.264 Time Sample Var. =	  9.867
 Event Ave. =	  3.917 Event Sample Var. =	  10.26
 Minimum =	      0
 Maximum =	  6.601
RATIO[3]:
 Time Ave. = 	  20.35 Time Sample Var. =	  223.7
 Event Ave. =	  17.79 Event Sample Var. =	  189.4
 Minimum =	      0
 Maximum =	  34.81
