    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.168	 DELIVER	     1 	    2.6 	   9.17 	      0 	      0 	      0 
   10.124	 DELIVER	     2 	   1.16 	   5.55 	      0 	      0 	      0 
   12.758	 DELIVER	     3 	  0.392 	   6.96 	      0 	      0 	      0 
   16.193	 DELIVER	     4 	   2.74 	   8.09 	      0 	      0 	      0 
   18.077	 DELIVER	     5 	   2.02 	   6.19 	      0 	      0 	      0 
   21.129	 DELIVER	     6 	   1.58 	   6.16 	      0 	      0 	      0 
   21.335	 DELIVER	     7 	   2.43 	   6.36 	      0 	      0 	      0 
   24.027	 DELIVER	     8 	   1.77 	   8.02 	      0 	      0 	   1.39 
   25.977	 DELIVER	     9 	   2.73 	     11 	      0 	      0 	   1.57 
   27.828	 DELIVER	    10 	  0.826 	   10.2 	      0 	      0 	   1.59 
   39.087	 DELIVER	    11 	   1.14 	   6.43 	      0 	      0 	      0 
   46.313	 DELIVER	    12 	   2.15 	   9.05 	      0 	      0 	      0 
   47.193	 DELIVER	    13 	    2.6 	   7.25 	      0 	      0 	      0 
   48.372	 DELIVER	    14 	   2.18 	   8.32 	      0 	      0 	      0 
   50.524	 DELIVER	    15 	   2.57 	   8.25 	      0 	      0 	      0 
   52.203	 DELIVER	    16 	  0.765 	   6.77 	      0 	      0 	      0 
   53.689	 DELIVER	    17 	  0.489 	   6.43 	      0 	      0 	      0 
   55.315	 DELIVER	    18 	   1.11 	   5.77 	      0 	      0 	      0 
   57.800	 DELIVER	    19 	  0.908 	   7.86 	      0 	      0 	      0 
   60.033	 DELIVER	    20 	   2.98 	    6.9 	      0 	      0 	      0 
   62.891	 DELIVER	    21 	   2.84 	   8.76 	      0 	      0 	      0 
   64.719	 DELIVER	    22 	   2.79 	   7.87 	      0 	      0 	  0.123 
   65.805	 DELIVER	    23 	   2.98 	     11 	      0 	      0 	    1.3 
   66.250	 DELIVER	    24 	    1.2 	   8.46 	      0 	      0 	    1.3 
   66.716	 DELIVER	    25 	  0.533 	   7.12 	      0 	      0 	  0.168 
   67.089	 DELIVER	    26 	    1.8 	   6.35 	      0 	      0 	      0 
   69.213	 DELIVER	    27 	   2.76 	   6.55 	      0 	  0.316 	      0 
   70.708	 DELIVER	    28 	    2.4 	   9.84 	      0 	  0.316 	      0 
   71.384	 DELIVER	    29 	   2.14 	   8.62 	      0 	   2.38 	    0.5 
   72.053	 DELIVER	    30 	   1.04 	   8.74 	      0 	   2.38 	   2.11 
   74.881	 DELIVER	    31 	   2.22 	   11.7 	      0 	   2.38 	   2.22 
   79.186	 DELIVER	    32 	   2.27 	   13.3 	  0.479 	   2.38 	  0.539 
   81.954	 DELIVER	    33 	    2.7 	   15.9 	  0.479 	   2.38 	   1.61 
   82.817	 DELIVER	    34 	  0.835 	   16.7 	  0.479 	   2.38 	   2.62 
   83.285	 DELIVER	    35 	  0.785 	   16.6 	  0.479 	   2.38 	   2.85 
   85.178	 DELIVER	    36 	  0.828 	     17 	   9.17 	   2.38 	   2.12 
   86.449	 DELIVER	    37 	  0.538 	     18 	   9.69 	   2.38 	   1.94 
   91.131	 DELIVER	    38 	    2.7 	   22.2 	   10.3 	   2.38 	   1.99 
   92.285	 DELIVER	    39 	   2.38 	   23.1 	   10.3 	   2.38 	   1.95 
   92.562	 DELIVER	    40 	   1.72 	   23.3 	   10.3 	   2.38 	   4.29 
   92.776	 DELIVER	    41 	   2.02 	   22.6 	   10.3 	   2.38 	   3.46 
   93.219	 DELIVER	    42 	   2.69 	   22.1 	   10.3 	     24 	   4.17 
