    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.170	 DELIVER	     1 	   2.78 	   6.17 	      0 	      0 	      0 
   10.213	 DELIVER	     2 	   1.97 	   9.48 	      0 	      0 	      0 
   11.449	 DELIVER	     3 	  0.903 	   6.92 	      0 	      0 	      0 
   13.203	 DELIVER	     4 	   2.65 	   6.95 	      0 	      0 	      0 
   13.987	 DELIVER	     5 	   2.77 	   6.75 	      0 	      0 	      0 
   15.738	 DELIVER	     6 	    2.4 	   8.34 	      0 	      0 	    1.5 
   23.007	 DELIVER	     7 	   2.91 	   10.2 	      0 	      0 	      0 
   23.894	 DELIVER	     8 	   2.91 	   9.39 	      0 	      0 	      0 
   23.979	 DELIVER	     9 	   1.22 	    6.3 	      0 	      0 	      0 
   30.383	 DELIVER	    10 	  0.634 	   6.67 	      0 	      0 	      0 
   32.372	 DELIVER	    11 	   2.27 	   7.02 	      0 	      0 	      0 
   33.729	 DELIVER	    12 	   2.01 	   7.02 	      0 	      0 	      0 
   35.375	 DELIVER	    13 	   1.54 	   5.86 	      0 	      0 	      0 
   38.645	 DELIVER	    14 	   1.23 	   6.38 	      0 	      0 	      0 
   42.004	 DELIVER	    15 	   1.48 	   4.76 	      0 	      0 	      0 
   42.860	 DELIVER	    16 	   2.87 	   9.23 	      0 	      0 	      0 
   46.075	 DELIVER	    17 	   1.94 	   7.24 	      0 	      0 	      0 
   48.277	 DELIVER	    18 	   2.62 	   7.38 	      0 	      0 	      0 
   49.320	 DELIVER	    19 	   2.62 	   41.9 	      0 	      0 	      0 
   50.062	 DELIVER	    20 	   1.52 	   8.25 	      0 	      0 	  0.538 
   50.524	 DELIVER	    21 	   2.99 	   8.34 	      0 	      0 	   1.33 
   52.071	 DELIVER	    22 	   2.93 	    9.7 	      0 	      0 	    1.5 
   54.566	 DELIVER	    23 	   2.63 	   10.3 	      0 	      0 	   2.28 
   55.580	 DELIVER	    24 	   2.02 	   7.43 	      0 	      0 	      0 
   56.389	 DELIVER	    25 	  0.412 	   8.15 	      0 	      0 	  0.893 
   58.075	 DELIVER	    26 	  0.759 	   4.94 	      0 	      0 	  0.368 
   58.679	 DELIVER	    27 	   1.63 	   7.11 	      0 	      0 	      0 
   59.020	 DELIVER	    28 	   1.13 	   7.19 	      0 	      0 	  0.547 
   59.080	 DELIVER	    29 	   1.33 	   6.32 	      0 	      0 	  0.439 
   60.726	 DELIVER	    30 	   1.33 	   54.4 	      0 	      0 	  0.439 
   63.116	 DELIVER	    31 	    1.4 	   7.99 	      0 	      0 	      0 
   63.965	 DELIVER	    32 	   1.32 	   8.84 	      0 	      0 	      0 
   64.826	 DELIVER	    33 	   2.89 	    7.8 	      0 	      0 	      0 
   65.814	 DELIVER	    34 	   1.48 	   8.02 	      0 	      0 	      0 
   66.583	 DELIVER	    35 	    1.3 	    8.6 	      0 	      0 	   1.29 
   67.362	 DELIVER	    36 	  0.485 	   9.07 	      0 	      0 	   1.63 
   69.756	 DELIVER	    37 	   2.52 	   10.7 	      0 	      0 	   1.34 
   70.378	 DELIVER	    38 	  0.937 	   8.84 	      0 	  0.647 	      0 
