    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  128.300	 DELIVER	    80 	    1.2 	   11.6 	      0 	   20.2 
  128.726	 DELIVER	    81 	   2.71 	   10.3 	      0 	   20.2 
  128.819	 DELIVER	    82 	  0.654 	   9.22 	      0 	   20.2 
  131.448	 DELIVER	    83 	   2.71 	    121 	      0 	   20.2 
  132.330	 DELIVER	    84 	    1.6 	   11.3 	      0 	   20.2 
  133.140	 DELIVER	    85 	   2.78 	   11.8 	   3.17 	   20.2 
  133.615	 DELIVER	    86 	   2.32 	   11.2 	   3.17 	   20.2 
  135.438	 DELIVER	    87 	   2.01 	     13 	   3.17 	   20.2 
  137.256	 DELIVER	    88 	   1.87 	   12.2 	   3.17 	   20.2 
  138.056	 DELIVER	    89 	   2.74 	   15.4 	   3.17 	   20.2 
  139.140	 DELIVER	    90 	   1.87 	    127 	   3.17 	   20.2 
  139.688	 DELIVER	    91 	  0.905 	   14.1 	   3.17 	   20.2 
  139.708	 DELIVER	    92 	   2.82 	   13.6 	   3.17 	   20.2 
  140.449	 DELIVER	    93 	  0.794 	   13.3 	   3.17 	   20.2 
  142.350	 DELIVER	    94 	  0.408 	   14.1 	   3.17 	   38.9 
  144.224	 DELIVER	    95 	   1.28 	   15.2 	   3.17 	   38.9 
  146.246	 DELIVER	    96 	  0.729 	   16.8 	   3.17 	   38.9 
  147.088	 DELIVER	    97 	   2.53 	   17.5 	   3.17 	   38.9 
  147.448	 DELIVER	    98 	   1.48 	   17.2 	   3.17 	   38.9 
  149.357	 DELIVER	    99 	   2.84 	   17.5 	   3.17 	   38.9 
  150.050	 DELIVER	   100 	   1.17 	   15.6 	   3.17 	   38.9 
  150.184	 DELIVER	   101 	  0.631 	   15.4 	   3.17 	   38.9 
  150.264	 DELIVER	   102 	   1.06 	   14.6 	   3.17 	   38.9 
  153.398	 DELIVER	   103 	   1.63 	   17.3 	   3.17 	   38.9 
  155.217	 DELIVER	   104 	   2.88 	   17.6 	   3.17 	   38.9 
  155.707	 DELIVER	   105 	  0.483 	   17.2 	   3.17 	   38.9 
  156.000	 DELIVER	   106 	   1.06 	   16.3 	   3.17 	   38.9 
  156.328	 DELIVER	   107 	   1.93 	   15.7 	   3.17 	   38.9 
  156.447	 DELIVER	   108 	   1.17 	   10.8 	   3.17 	   38.9 
  159.456	 DELIVER	   109 	    1.4 	   5.55 	   3.17 	   38.9 
  161.381	 DELIVER	   110 	   1.06 	   7.36 	   3.17 	   38.9 
  161.843	 DELIVER	   111 	   1.85 	   7.79 	   3.17 	   38.9 
  166.483	 DELIVER	   112 	  0.551 	   4.92 	   3.17 	   38.9 
  170.952	 DELIVER	   113 	  0.531 	   6.82 	   3.17 	   38.9 
  176.161	 DELIVER	   114 	   2.61 	   6.23 	   3.17 	   38.9 
  180.512	 DELIVER	   115 	  0.541 	   8.29 	   3.17 	   38.9 
  181.242	 DELIVER	   116 	  0.541 	    173 	   3.17 	   38.9 
  181.320	 DELIVER	   117 	    1.1 	   7.78 	   3.17 	   38.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.494 Time Sample Var. =	 0.4506
 Event Ave. =	  1.661 Event Sample Var. =	 0.5661
 Minimum =	 0.3702
 Maximum =	  2.932
SYSTEM[ID[7]]:
 Time Ave. = 	  9.891 Time Sample Var. =	  150.7
 Event Ave. =	  17.56 Event Sample Var. =	  734.7
 Minimum =	  4.924
 Maximum =	    173
RATIO[0]:
 Time Ave. = 	   1.41 Time Sample Var. =	  2.478
 Event Ave. =	 0.8933 Event Sample Var. =	  2.031
 Minimum =	      0
 Maximum =	  3.167
RATIO[3]:
 Time Ave. = 	  20.82 Time Sample Var. =	  268.6
 Event Ave. =	  17.76 Event Sample Var. =	  163.2
 Minimum =	      0
 Maximum =	  38.93
