    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.176	 DELIVER	     1 	   2.67 	   6.16 	      0 	      0 
    7.606	 DELIVER	     2 	  0.553 	   4.02 	      0 	      0 
   11.999	 DELIVER	     3 	   2.63 	   11.1 	      0 	      0 
   12.175	 DELIVER	     4 	  0.553 	   8.16 	      0 	      0 
   12.315	 DELIVER	     5 	   1.74 	   8.42 	      0 	      0 
   14.250	 DELIVER	     6 	   1.34 	   8.71 	      0 	      0 
   14.771	 DELIVER	     7 	  0.816 	   4.12 	      0 	      0 
   20.537	 DELIVER	     8 	  0.684 	   4.25 	      0 	      0 
   25.392	 DELIVER	     9 	   1.82 	   9.08 	      0 	      0 
   26.467	 DELIVER	    10 	   1.29 	   7.44 	      0 	      0 
   30.002	 DELIVER	    11 	   2.53 	   9.72 	      0 	      0 
   37.427	 DELIVER	    12 	   1.56 	   10.8 	      0 	      0 
   41.164	 DELIVER	    13 	   1.56 	   30.4 	      0 	      0 
   42.331	 DELIVER	    14 	  0.495 	   14.3 	      0 	      0 
   45.485	 DELIVER	    15 	   1.59 	   14.5 	      0 	      0 
   46.140	 DELIVER	    16 	   2.15 	   11.9 	      0 	      0 
   50.007	 DELIVER	    17 	   1.82 	   14.2 	      0 	      0 
   51.572	 DELIVER	    18 	   1.44 	   14.9 	      0 	      0 
   52.352	 DELIVER	    19 	   2.66 	   15.6 	      0 	      0 
   53.463	 DELIVER	    20 	   2.86 	   14.2 	      0 	      0 
   54.409	 DELIVER	    21 	   2.14 	   9.32 	      0 	      0 
   55.383	 DELIVER	    22 	   1.45 	   9.32 	      0 	      0 
   55.839	 DELIVER	    23 	   1.94 	   8.18 	      0 	      0 
   55.933	 DELIVER	    24 	   1.36 	   7.08 	      0 	      0 
   58.456	 DELIVER	    25 	   2.68 	   9.61 	      0 	      0 
   59.562	 DELIVER	    26 	   2.41 	    6.6 	      0 	      0 
   62.165	 DELIVER	    27 	   2.65 	   6.65 	      0 	      0 
   65.229	 DELIVER	    28 	   0.86 	    7.4 	      0 	      0 
   66.316	 DELIVER	    29 	    2.9 	   10.5 	      0 	   5.59 
   66.397	 DELIVER	    30 	   2.34 	   9.89 	      0 	   5.74 
   66.840	 DELIVER	    31 	   2.15 	   8.12 	      0 	   6.11 
   66.937	 DELIVER	    32 	   1.91 	    8.1 	      0 	   6.11 
   67.012	 DELIVER	    33 	   1.68 	   7.54 	      0 	   6.11 
   68.922	 DELIVER	    34 	   1.68 	   61.4 	      0 	   6.11 
   70.867	 DELIVER	    35 	   2.03 	   10.5 	      0 	   6.11 
   73.534	 DELIVER	    36 	   2.03 	     63 	      0 	   6.17 
   73.889	 DELIVER	    37 	  0.836 	   12.3 	      0 	   6.17 
   74.356	 DELIVER	    38 	  0.901 	   12.5 	      0 	   6.17 
   74.478	 DELIVER	    39 	  0.757 	   12.5 	      0 	   6.17 
   75.388	 DELIVER	    40 	  0.979 	   13.3 	      0 	   6.17 
   76.133	 DELIVER	    41 	  0.371 	   10.9 	      0 	   6.17 
   77.474	 DELIVER	    42 	   2.07 	   11.3 	      0 	   6.17 
   77.608	 DELIVER	    43 	   0.62 	   11.2 	      0 	   6.17 
   78.610	 DELIVER	    44 	   2.61 	   10.8 	      0 	   6.17 
   79.528	 DELIVER	    45 	  0.991 	   10.5 	      0 	   6.17 
   80.821	 DELIVER	    46 	    1.4 	   11.5 	      0 	   6.17 
   81.052	 DELIVER	    47 	   2.76 	   10.9 	      0 	   6.17 
   81.188	 DELIVER	    48 	  0.417 	   10.8 	      0 	   6.17 
   81.282	 DELIVER	    49 	   2.55 	   10.4 	      0 	   6.17 
   81.805	 DELIVER	    50 	  0.424 	   10.9 	      0 	   6.17 
   83.524	 DELIVER	    51 	  0.794 	   8.16 	      0 	   6.17 
   83.786	 DELIVER	    52 	   1.22 	   7.52 	      0 	   6.17 
   84.850	 DELIVER	    53 	   1.21 	   7.91 	      0 	   6.17 
   86.112	 DELIVER	    54 	   1.55 	   8.53 	      0 	   6.17 
   88.476	 DELIVER	    55 	   0.43 	   9.95 	      0 	   6.17 
   89.921	 DELIVER	    56 	   0.83 	   10.7 	      0 	   6.17 
   91.807	 DELIVER	    57 	   1.92 	   12.5 	      0 	   6.17 
   93.339	 DELIVER	    58 	   2.01 	   13.3 	      0 	   6.17 
   93.537	 DELIVER	    59 	   1.72 	   11.2 	      0 	   6.17 
