    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.997	 DELIVER	     1 	  0.592 	   4.98 	      0 	      0 	      0 
    9.836	 DELIVER	     2 	   1.57 	   5.92 	      0 	      0 	      0 
    9.939	 DELIVER	     3 	   1.36 	   6.88 	      0 	      0 	      0 
   12.026	 DELIVER	     4 	   2.06 	   8.07 	      0 	      0 	  0.458 
   12.137	 DELIVER	     5 	   0.91 	    6.7 	      0 	      0 	 0.0414 
   12.395	 DELIVER	     6 	   2.02 	   6.29 	      0 	      0 	  0.283 
   15.916	 DELIVER	     7 	   1.73 	   8.85 	      0 	      0 	      0 
   19.415	 DELIVER	     8 	   1.09 	   10.5 	      0 	      0 	      0 
   19.655	 DELIVER	     9 	   1.09 	   9.13 	      0 	      0 	      0 
   20.812	 DELIVER	    10 	   2.63 	   8.12 	      0 	      0 	      0 
   21.295	 DELIVER	    11 	  0.709 	   5.82 	      0 	      0 	      0 
   23.256	 DELIVER	    12 	   2.29 	   6.78 	      0 	      0 	      0 
   25.435	 DELIVER	    13 	   1.33 	   8.18 	      0 	      0 	  0.962 
   25.883	 DELIVER	    14 	   2.54 	   10.2 	      0 	      0 	      0 
   29.161	 DELIVER	    15 	   2.61 	   11.3 	      0 	      0 	  0.924 
   30.133	 DELIVER	    16 	   1.83 	     10 	      0 	      0 	      0 
   30.316	 DELIVER	    17 	  0.802 	   8.12 	      0 	      0 	      0 
   30.725	 DELIVER	    18 	   2.45 	   8.48 	      0 	      0 	      0 
   33.002	 DELIVER	    19 	   2.01 	   10.5 	      0 	      0 	  0.536 
   36.300	 DELIVER	    20 	   1.42 	   13.8 	      0 	      0 	   2.21 
   36.711	 DELIVER	    21 	   2.59 	   13.9 	      0 	      0 	   2.21 
   36.820	 DELIVER	    22 	      2 	   12.6 	      0 	      0 	   1.93 
   37.763	 DELIVER	    23 	  0.465 	   12.3 	      0 	      0 	   2.09 
   39.262	 DELIVER	    24 	    1.6 	   11.1 	      0 	      0 	      0 
   39.806	 DELIVER	    25 	   1.37 	   10.3 	      0 	      0 	      0 
   40.292	 DELIVER	    26 	   1.39 	   9.29 	      0 	      0 	      0 
   40.369	 DELIVER	    27 	   1.86 	   7.97 	      0 	      0 	      0 
   41.600	 DELIVER	    28 	  0.484 	   7.95 	      0 	      0 	      0 
   53.858	 DELIVER	    29 	   2.81 	   7.77 	      0 	      0 	      0 
   56.314	 DELIVER	    30 	   0.45 	   5.37 	      0 	      0 	      0 
   56.783	 DELIVER	    31 	   0.45 	   51.4 	      0 	      0 	      0 
   57.308	 DELIVER	    32 	   0.69 	   6.02 	      0 	      0 	      0 
   58.114	 DELIVER	    33 	   2.53 	   6.82 	      0 	      0 	  0.103 
   60.535	 DELIVER	    34 	   2.72 	   7.77 	      0 	      0 	      0 
   63.697	 DELIVER	    35 	  0.656 	   10.1 	      0 	  0.183 	   1.86 
   64.192	 DELIVER	    36 	  0.656 	   54.1 	      0 	  0.183 	   1.86 
   64.401	 DELIVER	    37 	   1.51 	   10.3 	      0 	  0.183 	   1.76 
   66.146	 DELIVER	    38 	   2.88 	   9.21 	      0 	  0.183 	  0.463 
   67.117	 DELIVER	    39 	   2.88 	   57.9 	      0 	  0.183 	  0.463 
