    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.137	 DELIVER	     1 	   1.12 	   5.12 	      0 	      0 	      0 
   19.467	 DELIVER	     2 	    1.8 	   9.16 	      0 	      0 	      0 
   19.533	 DELIVER	     3 	   2.54 	   10.5 	      0 	      0 	      0 
   22.154	 DELIVER	     4 	   1.85 	   7.68 	      0 	      0 	      0 
   25.551	 DELIVER	     5 	   2.09 	   9.16 	      0 	      0 	      0 
   25.876	 DELIVER	     6 	   2.01 	   8.99 	      0 	      0 	      0 
   27.937	 DELIVER	     7 	    2.3 	   9.42 	      0 	      0 	      0 
   28.033	 DELIVER	     8 	   2.11 	    8.2 	      0 	      0 	      0 
   28.472	 DELIVER	     9 	   2.06 	   7.45 	      0 	      0 	      0 
   28.582	 DELIVER	    10 	   2.69 	   7.46 	      0 	      0 	  0.817 
   30.675	 DELIVER	    11 	   1.74 	   8.96 	      0 	      0 	   1.37 
   35.676	 DELIVER	    12 	   1.85 	   10.3 	      0 	      0 	      0 
   37.635	 DELIVER	    13 	   1.85 	   27.3 	      0 	      0 	      0 
   41.690	 DELIVER	    14 	   1.75 	   14.1 	      0 	      0 	      0 
   42.977	 DELIVER	    15 	   1.04 	   14.1 	      0 	      0 	      0 
   45.052	 DELIVER	    16 	  0.451 	   9.53 	      0 	      0 	      0 
   46.048	 DELIVER	    17 	   2.39 	   9.54 	      0 	      0 	      0 
   49.244	 DELIVER	    18 	   1.99 	   5.79 	      0 	      0 	      0 
   58.044	 DELIVER	    19 	   2.36 	   11.7 	      0 	      0 	      0 
   59.884	 DELIVER	    20 	   1.99 	     11 	      0 	      0 	      0 
   60.507	 DELIVER	    21 	  0.626 	   9.84 	      0 	      0 	      0 
   61.118	 DELIVER	    22 	   1.16 	   10.1 	   0.53 	      0 	      0 
   61.249	 DELIVER	    23 	   1.04 	   10.1 	   0.53 	      0 	  0.145 
   62.743	 DELIVER	    24 	  0.919 	   11.3 	   0.53 	      0 	  0.674 
   62.912	 DELIVER	    25 	   2.22 	   11.3 	   1.95 	      0 	  0.724 
   63.455	 DELIVER	    26 	   2.84 	   11.6 	   1.95 	      0 	   1.23 
   64.349	 DELIVER	    27 	   0.71 	   11.7 	   1.95 	      0 	   1.93 
   65.181	 DELIVER	    28 	  0.972 	   11.4 	   1.95 	      0 	   1.51 
   65.943	 DELIVER	    29 	   1.17 	   11.9 	   1.95 	      0 	   1.82 
   66.128	 DELIVER	    30 	      1 	   10.5 	   1.95 	      0 	  0.561 
   66.717	 DELIVER	    31 	  0.533 	   10.9 	   1.95 	      0 	   1.29 
   67.495	 DELIVER	    32 	    2.8 	   11.2 	   1.95 	   8.78 	  0.971 
   67.840	 DELIVER	    33 	   2.65 	   11.4 	   1.95 	   8.78 	   1.19 
   68.133	 DELIVER	    34 	   2.33 	   10.8 	   1.95 	   8.78 	    2.7 
   68.278	 DELIVER	    35 	   0.39 	   10.3 	   1.95 	   8.78 	   2.28 
   68.625	 DELIVER	    36 	   2.78 	   10.6 	   1.95 	   8.78 	   2.64 
   68.775	 DELIVER	    37 	   0.41 	   10.2 	   1.95 	   8.78 	   3.82 
   69.379	 DELIVER	    38 	   2.78 	   58.8 	   1.95 	   8.78 	   2.64 
   72.133	 DELIVER	    39 	   1.09 	   12.4 	   2.07 	   8.78 	   3.67 
   72.593	 DELIVER	    40 	   1.09 	   60.2 	   2.07 	   8.78 	   3.67 
   74.449	 DELIVER	    41 	  0.582 	   14.4 	   2.07 	   8.78 	   4.46 
   75.201	 DELIVER	    42 	    2.2 	   15.1 	   3.19 	   8.78 	      5 
   75.389	 DELIVER	    43 	   2.52 	   15.2 	   3.19 	   8.78 	   5.83 
   77.225	 DELIVER	    44 	   1.06 	   15.9 	   3.19 	   8.78 	   5.97 
   77.402	 DELIVER	    45 	   2.66 	   15.4 	   3.19 	   8.78 	   6.39 
   78.424	 DELIVER	    46 	   2.77 	     14 	   3.19 	   8.78 	   4.11 
   78.450	 DELIVER	    47 	  0.712 	   12.8 	   3.19 	   8.78 	   5.36 
   79.370	 DELIVER	    48 	  0.532 	     12 	   3.19 	   8.78 	   3.96 
   79.577	 DELIVER	    49 	  0.968 	   11.6 	   3.19 	   8.78 	   3.79 
   80.163	 DELIVER	    50 	  0.794 	   12.1 	   3.19 	   8.78 	   3.78 
   82.695	 DELIVER	    51 	    2.6 	   14.3 	   3.19 	   8.78 	   4.23 
   83.392	 DELIVER	    52 	   2.06 	   14.7 	   3.19 	   8.78 	      4 
   84.587	 DELIVER	    53 	  0.758 	   13.6 	   3.19 	   8.78 	   3.79 
   85.674	 DELIVER	    54 	   2.77 	   14.6 	   3.19 	   8.78 	   4.18 
   85.847	 DELIVER	    55 	   2.76 	   14.3 	   3.19 	   8.78 	   3.98 
   87.937	 DELIVER	    56 	   1.03 	   16.3 	     16 	   8.78 	    6.4 
   89.732	 DELIVER	    57 	   2.75 	   17.3 	     16 	   8.78 	    5.9 
   90.627	 DELIVER	    58 	    2.4 	   17.6 	   18.3 	   8.78 	   6.01 
   90.883	 DELIVER	    59 	   2.58 	   17.5 	   18.3 	   8.78 	    7.7 
   91.195	 DELIVER	    60 	  0.712 	   17.5 	   18.9 	   8.78 	   7.81 
   91.302	 DELIVER	    61 	   1.55 	   16.4 	   18.9 	   8.78 	   7.31 
   94.052	 DELIVER	    62 	  0.737 	   18.8 	   18.9 	   8.78 	   8.42 
   96.571	 DELIVER	    63 	   1.53 	   21.3 	   18.9 	   8.78 	   8.43 
   98.334	 DELIVER	    64 	    2.8 	   22.5 	   18.9 	   39.2 	   8.57 
   98.833	 DELIVER	    65 	  0.926 	   22.8 	   18.9 	   39.2 	    9.2 
   99.660	 DELIVER	    66 	    1.5 	   21.7 	   18.9 	   39.2 	   8.26 
  100.595	 DELIVER	    67 	   2.61 	   22.5 	   18.9 	   39.2 	   9.12 
  103.133	 DELIVER	    68 	   2.93 	     25 	   18.9 	   39.2 	   9.55 
  103.369	 DELIVER	    69 	   2.28 	   25.1 	   18.9 	   39.2 	   11.5 
  106.879	 DELIVER	    70 	  0.566 	   27.6 	   18.9 	   39.2 	   11.3 
  107.157	 DELIVER	    71 	   2.69 	   27.3 	   18.9 	   39.2 	   11.3 
  107.395	 DELIVER	    72 	   2.18 	   26.8 	   18.9 	   39.2 	   11.4 
  107.832	 DELIVER	    73 	   2.48 	     27 	   18.9 	   39.2 	     13 
  107.869	 DELIVER	    74 	   2.15 	   24.6 	   18.9 	   39.2 	     11 
  107.921	 DELIVER	    75 	   1.46 	   21.6 	   18.9 	   39.2 	     10 
  108.659	 DELIVER	    76 	   1.07 	   20.4 	   18.9 	   39.2 	   8.12 
  110.643	 DELIVER	    77 	   1.01 	   22.4 	   18.9 	   39.2 	   9.18 
  111.018	 DELIVER	    78 	   1.76 	   20.3 	   18.9 	   39.2 	   7.15 
  113.332	 DELIVER	    79 	   2.99 	   20.5 	   18.9 	   39.2 	   5.61 
  113.401	 DELIVER	    80 	  0.937 	   17.9 	   18.9 	   39.2 	   4.04 
  113.502	 DELIVER	    81 	    1.3 	   16.7 	   18.9 	   39.2 	   3.75 
  116.648	 DELIVER	    82 	   2.39 	     17 	   18.9 	   39.2 	   1.76 
  117.155	 DELIVER	    83 	  0.912 	   16.4 	   18.9 	   39.2 	   1.05 
  117.789	 DELIVER	    84 	   2.34 	   16.8 	   18.9 	   39.2 	   1.71 
  119.936	 DELIVER	    85 	   2.24 	     12 	   18.9 	   40.7 	      0 
  120.504	 DELIVER	    86 	   1.82 	     12 	   18.9 	     41 	      0 
  122.771	 DELIVER	    87 	   2.26 	   11.7 	   18.9 	     41 	      0 
