    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.270	 DELIVER	     1 	  0.469 	   4.37 	      0 	      0 
    6.529	 DELIVER	     2 	   1.95 	   4.93 	      0 	      0 
    8.160	 DELIVER	     3 	   1.93 	   8.16 	      0 	      0 
   10.066	 DELIVER	     4 	   2.52 	   7.96 	      0 	      0 
   11.809	 DELIVER	     5 	  0.462 	      7 	      0 	      0 
   16.281	 DELIVER	     6 	  0.981 	   7.21 	      0 	      0 
   20.407	 DELIVER	     7 	   1.98 	   5.16 	      0 	      0 
   30.553	 DELIVER	     8 	    2.2 	   9.16 	      0 	      0 
   30.712	 DELIVER	     9 	   1.44 	   7.54 	      0 	      0 
   32.217	 DELIVER	    10 	   1.61 	   7.68 	      0 	      0 
   32.265	 DELIVER	    11 	  0.527 	   5.35 	      0 	      0 
   32.349	 DELIVER	    12 	  0.933 	   4.64 	      0 	      0 
   35.069	 DELIVER	    13 	   1.74 	   7.14 	      0 	      0 
   36.189	 DELIVER	    14 	    1.8 	   5.56 	      0 	      0 
   37.865	 DELIVER	    15 	  0.527 	   5.22 	      0 	      0 
   41.282	 DELIVER	    16 	   2.45 	   6.87 	      0 	      0 
   42.353	 DELIVER	    17 	   2.71 	   7.76 	      0 	      0 
   52.027	 DELIVER	    18 	   1.46 	   4.85 	      0 	      0 
   53.141	 DELIVER	    19 	   2.95 	   6.04 	      0 	      0 
   55.844	 DELIVER	    20 	   2.38 	   8.07 	      0 	      0 
   62.533	 DELIVER	    21 	   2.38 	   7.96 	      0 	   1.61 
   64.808	 DELIVER	    22 	   1.11 	   8.44 	      0 	   5.06 
   66.298	 DELIVER	    23 	   2.62 	   9.51 	      0 	   5.06 
   69.474	 DELIVER	    24 	    1.5 	   12.5 	      0 	   8.92 
   70.547	 DELIVER	    25 	   2.71 	   13.1 	      0 	   8.92 
   70.569	 DELIVER	    26 	  0.763 	   12.9 	      0 	   8.92 
   70.784	 DELIVER	    27 	   2.91 	   12.9 	      0 	   8.92 
   71.290	 DELIVER	    28 	   1.64 	   13.3 	      0 	   8.92 
   72.804	 DELIVER	    29 	   1.51 	   14.8 	      0 	   11.1 
   73.590	 DELIVER	    30 	   2.53 	   13.7 	      0 	   11.1 
   74.231	 DELIVER	    31 	   1.12 	   14.2 	      0 	   11.1 
   75.000	 DELIVER	    32 	   1.17 	   14.9 	      0 	   11.1 
   75.021	 DELIVER	    33 	   0.89 	   14.8 	      0 	   11.1 
   75.255	 DELIVER	    34 	   1.69 	   11.6 	      0 	   11.1 
   75.486	 DELIVER	    35 	  0.932 	   11.1 	      0 	   11.1 
   75.768	 DELIVER	    36 	  0.719 	   10.3 	      0 	   11.1 
   76.697	 DELIVER	    37 	   1.96 	   10.9 	      0 	   11.1 
   77.074	 DELIVER	    38 	   2.69 	   11.1 	  0.544 	   11.1 
   77.729	 DELIVER	    39 	   1.08 	   9.99 	  0.544 	   11.1 
   79.879	 DELIVER	    40 	   1.72 	   11.3 	   1.71 	   11.1 
   82.842	 DELIVER	    41 	   2.25 	   14.6 	   1.89 	   11.1 
   84.182	 DELIVER	    42 	   2.85 	   14.8 	   2.62 	   11.1 
   85.182	 DELIVER	    43 	  0.569 	   15.3 	   3.07 	   11.1 
   86.040	 DELIVER	    44 	    2.5 	   15.9 	   3.07 	   11.1 
   86.574	 DELIVER	    45 	  0.866 	   14.7 	   3.07 	   11.1 
   87.542	 DELIVER	    46 	   2.05 	   15.6 	   3.07 	   11.1 
   87.970	 DELIVER	    47 	    2.3 	   14.5 	   3.07 	   11.1 
   90.680	 DELIVER	    48 	   1.46 	     17 	   3.07 	   11.1 
   91.073	 DELIVER	    49 	   2.92 	   16.2 	   3.07 	   11.1 
   92.276	 DELIVER	    50 	  0.445 	   17.2 	   3.07 	   11.1 
   96.967	 DELIVER	    51 	    0.9 	   21.8 	   3.07 	   32.8 
   97.967	 DELIVER	    52 	   1.52 	   21.7 	   3.07 	   32.8 
   98.840	 DELIVER	    53 	   1.43 	   22.5 	   3.07 	   32.8 
   99.631	 DELIVER	    54 	   1.35 	     23 	   3.07 	   32.8 
  101.162	 DELIVER	    55 	   1.77 	   23.6 	   3.07 	   32.8 
  101.589	 DELIVER	    56 	   1.93 	   21.8 	   3.07 	   32.8 
  101.793	 DELIVER	    57 	   1.74 	   21.5 	   3.07 	   32.8 
  101.982	 DELIVER	    58 	   2.66 	   20.9 	   3.07 	   32.8 
  102.178	 DELIVER	    59 	  0.799 	   20.5 	   3.07 	   32.8 
  102.828	 DELIVER	    60 	   2.33 	   20.9 	   3.07 	   32.8 
  103.855	 DELIVER	    61 	   2.12 	   21.3 	   3.07 	   32.8 
  104.659	 DELIVER	    62 	   2.79 	   21.3 	   3.07 	   32.8 
  105.612	 DELIVER	    63 	   2.46 	   21.7 	   3.07 	   32.8 
  107.356	 DELIVER	    64 	   2.98 	   20.7 	   3.07 	   32.8 
  111.946	 DELIVER	    65 	   2.74 	   23.4 	   3.07 	   32.8 
  112.556	 DELIVER	    66 	   1.68 	   22.5 	   3.07 	   32.8 
  113.962	 DELIVER	    67 	   1.02 	   23.8 	   3.07 	   32.8 
  114.793	 DELIVER	    68 	  0.698 	   22.4 	   3.07 	   32.8 
  115.425	 DELIVER	    69 	   2.08 	   16.5 	   3.07 	   32.8 
  120.519	 DELIVER	    70 	  0.665 	   5.63 	   3.07 	   32.8 
