    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.938	 DELIVER	     1 	   1.26 	   6.94 	      0 	      0 	      0 
    7.016	 DELIVER	     2 	  0.764 	   4.73 	      0 	      0 	      0 
   10.649	 DELIVER	     3 	    1.4 	   5.92 	      0 	      0 	      0 
   12.129	 DELIVER	     4 	   1.23 	    6.2 	      0 	      0 	  0.209 
   14.126	 DELIVER	     5 	    2.8 	   8.61 	      0 	      0 	      0 
   15.197	 DELIVER	     6 	   2.22 	   9.27 	      0 	      0 	   1.44 
   15.444	 DELIVER	     7 	  0.557 	   5.63 	      0 	      0 	      0 
   17.122	 DELIVER	     8 	   2.96 	   10.8 	      0 	      0 	   2.05 
   20.633	 DELIVER	     9 	   1.51 	   8.73 	      0 	      0 	      0 
   21.952	 DELIVER	    10 	  0.433 	   6.28 	      0 	      0 	      0 
   22.828	 DELIVER	    11 	   2.55 	   7.88 	      0 	      0 	      0 
   26.212	 DELIVER	    12 	   1.66 	   6.24 	      0 	      0 	      0 
   31.423	 DELIVER	    13 	  0.825 	   9.56 	      0 	      0 	      0 
   32.012	 DELIVER	    14 	  0.392 	   10.1 	      0 	      0 	      0 
   34.355	 DELIVER	    15 	   1.12 	   5.88 	      0 	      0 	      0 
   36.433	 DELIVER	    16 	  0.909 	   5.64 	      0 	      0 	      0 
   43.931	 DELIVER	    17 	   1.89 	   6.41 	      0 	      0 	      0 
   46.718	 DELIVER	    18 	  0.594 	   6.36 	      0 	      0 	      0 
   50.703	 DELIVER	    19 	   1.16 	    6.3 	      0 	      0 	      0 
   54.220	 DELIVER	    20 	   1.38 	    6.4 	      0 	0.000759 	      0 
   54.577	 DELIVER	    21 	   0.52 	   6.62 	      0 	0.000759 	      0 
   59.404	 DELIVER	    22 	   2.75 	   11.1 	      0 	0.000759 	  0.177 
   60.880	 DELIVER	    23 	   1.29 	   9.41 	      0 	   1.52 	      0 
   63.383	 DELIVER	    24 	   2.26 	   11.7 	   0.46 	   1.52 	      0 
   65.128	 DELIVER	    25 	   1.66 	   12.7 	   2.29 	   1.52 	  0.301 
   65.361	 DELIVER	    26 	   2.88 	   12.4 	   2.29 	   1.52 	   1.05 
   65.827	 DELIVER	    27 	  0.779 	   12.3 	   2.29 	   1.52 	  0.892 
   66.747	 DELIVER	    28 	    2.4 	   12.8 	   2.67 	   1.52 	   1.23 
   68.759	 DELIVER	    29 	   2.98 	   14.8 	   2.67 	   1.52 	   2.88 
   69.551	 DELIVER	    30 	   2.65 	   14.6 	   2.67 	   1.52 	    2.6 
   69.855	 DELIVER	    31 	   2.38 	   14.3 	   2.67 	   1.52 	   4.28 
   69.873	 DELIVER	    32 	  0.464 	   11.3 	   2.67 	   1.52 	   1.69 
   70.113	 DELIVER	    33 	    2.1 	     11 	   2.67 	   1.52 	   1.62 
   70.146	 DELIVER	    34 	    2.3 	     11 	   2.67 	   1.52 	   3.02 
   71.334	 DELIVER	    35 	   2.22 	   11.5 	   2.67 	   1.52 	   2.99 
   71.350	 DELIVER	    36 	  0.556 	   11.4 	   2.67 	   1.52 	   4.52 
   72.251	 DELIVER	    37 	    1.5 	   11.2 	   2.67 	   1.52 	   3.98 
   72.353	 DELIVER	    38 	   1.07 	   11.3 	   2.67 	   1.52 	   4.01 
   72.862	 DELIVER	    39 	   1.58 	     11 	   2.67 	   1.52 	   4.69 
   76.837	 DELIVER	    40 	   2.18 	   14.9 	   2.67 	   1.52 	   6.13 
