    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.738	 DELIVER	     1 	   2.02 	   6.72 	      0 	      0 	      0 
    9.893	 DELIVER	     2 	   2.69 	   7.57 	      0 	      0 	      0 
   12.162	 DELIVER	     3 	    2.2 	     10 	      0 	      0 	      0 
   13.159	 DELIVER	     4 	   1.69 	   10.7 	      0 	      0 	   1.91 
   17.063	 DELIVER	     5 	   2.22 	   7.39 	      0 	      0 	      0 
   18.074	 DELIVER	     6 	   2.96 	   8.78 	      0 	      0 	      0 
   21.250	 DELIVER	     7 	  0.854 	   10.6 	      0 	      0 	   1.61 
   21.648	 DELIVER	     8 	  0.854 	     11 	      0 	      0 	   1.61 
   23.197	 DELIVER	     9 	   2.67 	   9.39 	      0 	      0 	      0 
   28.140	 DELIVER	    10 	  0.761 	   6.96 	      0 	      0 	      0 
   36.593	 DELIVER	    11 	   1.82 	   7.54 	      0 	      0 	      0 
   38.744	 DELIVER	    12 	   2.04 	   5.72 	      0 	      0 	      0 
   40.318	 DELIVER	    13 	  0.891 	   6.13 	      0 	      0 	      0 
   44.586	 DELIVER	    14 	  0.716 	   6.11 	      0 	      0 	      0 
   46.366	 DELIVER	    15 	    1.1 	   4.78 	      0 	      0 	      0 
   48.990	 DELIVER	    16 	  0.984 	   7.25 	      0 	      0 	      0 
   49.585	 DELIVER	    17 	  0.669 	   6.19 	      0 	      0 	      0 
   50.770	 DELIVER	    18 	   1.65 	   6.08 	      0 	      0 	      0 
   54.243	 DELIVER	    19 	   1.87 	   8.58 	      0 	      0 	      0 
   55.831	 DELIVER	    20 	  0.505 	   9.29 	      0 	      0 	      0 
   56.155	 DELIVER	    21 	  0.995 	   7.75 	      0 	      0 	      0 
   56.294	 DELIVER	    22 	   1.25 	   7.88 	      0 	      0 	      0 
   57.734	 DELIVER	    23 	    1.1 	    8.9 	      0 	 0.0776 	  0.567 
   59.278	 DELIVER	    24 	  0.729 	   6.66 	      0 	 0.0776 	      0 
   59.834	 DELIVER	    25 	  0.729 	   53.2 	      0 	 0.0776 	      0 
   61.202	 DELIVER	    26 	   1.15 	   8.57 	      0 	 0.0776 	  0.717 
   61.412	 DELIVER	    27 	  0.782 	   7.91 	      0 	 0.0776 	  0.996 
   61.744	 DELIVER	    28 	   1.73 	   7.91 	      0 	 0.0776 	   1.03 
   62.053	 DELIVER	    29 	   1.14 	   7.94 	      0 	 0.0776 	   1.17 
   62.703	 DELIVER	    30 	  0.615 	   7.62 	      0 	 0.0776 	   1.34 
   63.524	 DELIVER	    31 	   1.34 	   7.49 	      0 	 0.0776 	  0.555 
   63.635	 DELIVER	    32 	  0.553 	    7.4 	      0 	 0.0776 	  0.802 
   64.720	 DELIVER	    33 	   2.49 	   8.38 	      0 	 0.0776 	   1.25 
   64.977	 DELIVER	    34 	   1.03 	   4.36 	      0 	 0.0776 	      0 
   66.512	 DELIVER	    35 	   2.49 	   58.1 	      0 	 0.0776 	   1.25 
   68.222	 DELIVER	    36 	   1.45 	   5.84 	      0 	   0.47 	      0 
   68.228	 DELIVER	    37 	   1.84 	   8.26 	      0 	   0.47 	      0 
   69.917	 DELIVER	    38 	   2.66 	   7.38 	      0 	  0.697 	      0 
   73.993	 DELIVER	    39 	    2.9 	    8.2 	      0 	  0.697 	      0 
   74.018	 DELIVER	    40 	    2.9 	   65.8 	      0 	  0.697 	      0 
   74.762	 DELIVER	    41 	   2.37 	   8.69 	      0 	  0.697 	   1.66 
   76.511	 DELIVER	    42 	  0.769 	   9.94 	      0 	  0.697 	   2.13 
   76.761	 DELIVER	    43 	   2.55 	   10.2 	      0 	  0.697 	   2.87 
   76.934	 DELIVER	    44 	  0.537 	    9.6 	      0 	  0.697 	   2.76 
   81.267	 DELIVER	    45 	   1.41 	     10 	      0 	   3.32 	  0.786 
   83.104	 DELIVER	    46 	   1.41 	   73.1 	      0 	   3.32 	  0.786 
   83.762	 DELIVER	    47 	   0.97 	   11.7 	      0 	   3.32 	  0.466 
   83.784	 DELIVER	    48 	   1.85 	   11.4 	      0 	   3.32 	   1.07 
   84.873	 DELIVER	    49 	    2.1 	   11.6 	      0 	   3.32 	  0.204 
   85.497	 DELIVER	    50 	   1.16 	   11.3 	      0 	   3.32 	   1.04 
   86.202	 DELIVER	    51 	   1.15 	   11.3 	      0 	   3.32 	  0.689 
   87.745	 DELIVER	    52 	   2.51 	   12.7 	      0 	   3.32 	   1.42 
   88.245	 DELIVER	    53 	   2.53 	   12.4 	      0 	   3.32 	  0.849 
   89.425	 DELIVER	    54 	   1.71 	   13.3 	      0 	   3.32 	   2.86 
   89.799	 DELIVER	    55 	  0.668 	   13.2 	      0 	   3.32 	    2.7 
   91.551	 DELIVER	    56 	   1.15 	   14.9 	      0 	   3.32 	    3.3 
   92.392	 DELIVER	    57 	   2.49 	   15.7 	      0 	   3.32 	   3.99 
   92.690	 DELIVER	    58 	  0.822 	   13.7 	      0 	   3.32 	   2.13 
   93.506	 DELIVER	    59 	  0.904 	   13.5 	      0 	   3.32 	   1.86 
   94.037	 DELIVER	    60 	   1.41 	   7.21 	      0 	   3.32 	      0 
   96.084	 DELIVER	    61 	   1.95 	   6.85 	      0 	   3.32 	      0 
   99.492	 DELIVER	    62 	   1.61 	   6.22 	      0 	   3.32 	      0 
  106.388	 DELIVER	    63 	   2.27 	   7.31 	      0 	   3.32 	      0 
  106.762	 DELIVER	    64 	   2.27 	   99.4 	      0 	   3.32 	      0 
  106.799	 DELIVER	    65 	   1.81 	    7.5 	      0 	   3.32 	  0.395 
