    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.570	 DELIVER	     1 	    2.9 	   6.57 	      0 	      0 	      0 
   10.877	 DELIVER	     2 	   2.65 	   10.3 	      0 	      0 	      0 
   12.488	 DELIVER	     3 	   2.56 	   8.09 	      0 	      0 	      0 
   15.112	 DELIVER	     4 	   1.49 	   7.85 	      0 	      0 	   1.19 
   15.179	 DELIVER	     5 	   2.88 	   8.25 	      0 	      0 	 0.0363 
   15.853	 DELIVER	     6 	   1.49 	      8 	      0 	      0 	   1.19 
   22.167	 DELIVER	     7 	    2.3 	   14.1 	      0 	      0 	    1.8 
   22.520	 DELIVER	     8 	    1.6 	   9.84 	      0 	      0 	      0 
   22.550	 DELIVER	     9 	   1.51 	   8.92 	      0 	      0 	      0 
   26.984	 DELIVER	    10 	   2.25 	   6.65 	      0 	      0 	      0 
   27.436	 DELIVER	    11 	   2.25 	   20.8 	      0 	      0 	      0 
   28.257	 DELIVER	    12 	  0.726 	   7.47 	      0 	      0 	  0.162 
   32.023	 DELIVER	    13 	   2.11 	   5.27 	      0 	      0 	      0 
   37.814	 DELIVER	    14 	   1.02 	   6.45 	      0 	      0 	      0 
   37.859	 DELIVER	    15 	  0.638 	   6.18 	      0 	      0 	      0 
   40.015	 DELIVER	    16 	   1.38 	   7.16 	      0 	      0 	      0 
   43.317	 DELIVER	    17 	   1.55 	   9.42 	      0 	      0 	      0 
   43.678	 DELIVER	    18 	   1.72 	   8.84 	      0 	      0 	      0 
   46.244	 DELIVER	    19 	   2.76 	   10.5 	      0 	      0 	      0 
   48.816	 DELIVER	    20 	  0.798 	   6.97 	      0 	      0 	      0 
   51.640	 DELIVER	    21 	  0.492 	   7.84 	      0 	      0 	  0.487 
   52.019	 DELIVER	    22 	   1.58 	   8.31 	      0 	      0 	      0 
   52.908	 DELIVER	    23 	  0.492 	   45.1 	      0 	      0 	  0.487 
   56.017	 DELIVER	    24 	   2.84 	   11.8 	      0 	      0 	   0.57 
   56.629	 DELIVER	    25 	  0.529 	   12.3 	      0 	      0 	   1.01 
   57.115	 DELIVER	    26 	  0.603 	   11.2 	      0 	      0 	      0 
   57.286	 DELIVER	    27 	   2.04 	   11.2 	      0 	      0 	  0.495 
   58.181	 DELIVER	    28 	   1.32 	   10.7 	      0 	      0 	  0.139 
   61.232	 DELIVER	    29 	   1.21 	   4.92 	      0 	      0 	      0 
   62.781	 DELIVER	    30 	   1.56 	   8.56 	      0 	      0 	      0 
   63.234	 DELIVER	    31 	  0.886 	   8.04 	      0 	      0 	      0 
   63.359	 DELIVER	    32 	   2.22 	   7.66 	  0.161 	      0 	 0.0889 
   63.881	 DELIVER	    33 	  0.743 	   6.02 	  0.161 	      0 	  0.155 
   64.094	 DELIVER	    34 	   2.36 	   6.75 	  0.161 	      0 	  0.182 
   64.963	 DELIVER	    35 	   1.07 	   6.95 	  0.161 	      0 	  0.745 
   66.096	 DELIVER	    36 	   1.35 	   6.72 	  0.161 	      0 	  0.456 
   67.963	 DELIVER	    37 	   2.86 	   8.29 	  0.161 	      0 	  0.213 
   69.282	 DELIVER	    38 	   2.17 	   9.48 	  0.161 	      0 	   1.39 
   69.403	 DELIVER	    39 	   1.12 	   8.84 	  0.161 	      0 	   2.79 
   69.500	 DELIVER	    40 	   2.74 	   9.25 	  0.161 	      0 	   2.49 
   71.980	 DELIVER	    41 	   2.77 	   11.4 	  0.161 	      0 	   3.89 
   72.190	 DELIVER	    42 	   2.44 	   11.5 	  0.161 	      0 	   4.81 
   73.751	 DELIVER	    43 	   2.55 	     13 	  0.161 	      0 	   6.46 
   74.414	 DELIVER	    44 	   1.22 	   12.7 	  0.161 	      0 	   6.24 
   76.782	 DELIVER	    45 	   1.05 	     14 	  0.161 	      0 	   6.98 
   77.861	 DELIVER	    46 	   1.05 	   63.9 	  0.161 	      0 	   6.98 
   77.992	 DELIVER	    47 	   1.49 	   14.8 	  0.161 	      0 	   7.54 
   81.254	 DELIVER	    48 	   2.76 	   17.4 	  0.161 	      0 	    8.4 
   81.994	 DELIVER	    49 	   2.76 	   64.6 	  0.161 	      0 	    8.4 
   82.128	 DELIVER	    50 	    1.8 	   17.9 	  0.161 	      0 	   9.54 
   83.089	 DELIVER	    51 	  0.835 	   18.6 	  0.161 	      0 	   10.5 
   84.938	 DELIVER	    52 	   1.27 	   18.7 	  0.161 	      0 	   9.37 
   85.078	 DELIVER	    53 	   1.17 	   18.1 	  0.161 	      0 	   8.82 
   86.427	 DELIVER	    54 	   1.21 	   19.3 	  0.161 	      0 	   9.74 
   86.602	 DELIVER	    55 	   2.03 	     19 	     23 	      0 	   9.37 
   87.572	 DELIVER	    56 	   2.54 	   17.8 	     23 	      0 	   8.33 
   87.836	 DELIVER	    57 	  0.644 	   17.2 	     23 	      0 	   8.37 
   88.458	 DELIVER	    58 	   2.08 	   16.2 	     23 	      0 	   7.43 
   88.986	 DELIVER	    59 	      1 	   16.1 	     23 	      0 	    7.7 
   92.818	 DELIVER	    60 	  0.751 	   19.1 	     23 	   29.7 	   7.93 
   93.593	 DELIVER	    61 	   2.51 	   19.8 	     23 	   29.7 	   7.97 
   95.300	 DELIVER	    62 	   1.96 	   20.3 	     23 	   29.7 	   7.38 
   95.389	 DELIVER	    63 	   2.31 	   19.3 	     23 	   29.7 	   8.18 
   95.769	 DELIVER	    64 	   2.72 	   19.2 	     23 	   29.7 	   7.78 
   97.743	 DELIVER	    65 	   2.65 	   20.8 	     23 	   29.7 	   9.57 
   97.979	 DELIVER	    66 	   1.37 	     21 	     23 	   29.7 	   10.1 
   98.356	 DELIVER	    67 	   2.41 	   19.5 	     23 	   29.7 	   9.52 
   98.690	 DELIVER	    68 	  0.579 	   19.6 	     23 	   29.7 	   10.1 
   98.931	 DELIVER	    69 	  0.458 	   19.8 	     23 	   29.7 	   10.7 
   99.533	 DELIVER	    70 	  0.978 	   19.7 	     23 	   29.7 	   10.4 
   99.565	 DELIVER	    71 	   1.06 	   18.7 	     23 	   29.7 	   9.96 
  100.880	 DELIVER	    72 	   2.86 	     19 	     23 	   29.7 	   9.32 
  100.943	 DELIVER	    73 	   1.69 	   13.9 	     23 	   29.7 	   4.87 
  105.542	 DELIVER	    74 	   2.89 	   12.7 	     23 	   29.7 	  0.713 
  105.903	 DELIVER	    75 	  0.458 	   10.3 	     23 	   29.7 	      0 
  105.918	 DELIVER	    76 	   2.03 	   10.1 	     23 	   29.7 	   0.28 
  107.613	 DELIVER	    77 	   2.34 	   8.49 	     23 	   29.7 	      0 
  108.142	 DELIVER	    78 	    2.5 	   8.42 	     23 	   29.7 	      0 
  111.783	 DELIVER	    79 	   2.69 	   8.46 	     23 	   29.7 	      0 
  114.350	 DELIVER	    80 	    2.2 	   8.27 	     23 	   29.7 	      0 
  117.249	 DELIVER	    81 	  0.951 	   4.67 	     23 	   30.7 	      0 
  119.151	 DELIVER	    82 	   1.12 	   5.26 	     23 	   30.7 	      0 
  121.102	 DELIVER	    83 	   0.86 	   7.02 	     23 	   34.2 	   1.84 
  122.705	 DELIVER	    84 	   1.39 	   8.67 	     23 	   34.2 	  0.977 
  122.753	 DELIVER	    85 	   0.86 	    116 	     23 	   34.2 	   1.84 
  123.319	 DELIVER	    86 	   1.85 	   9.05 	     23 	   36.1 	   2.13 
  125.175	 DELIVER	    87 	   1.55 	   10.6 	     23 	   36.1 	   2.24 
  125.611	 DELIVER	    88 	    2.7 	   10.2 	     23 	   36.1 	   2.88 
  126.313	 DELIVER	    89 	   1.14 	   9.93 	     23 	   36.1 	   1.94 
  127.347	 DELIVER	    90 	   1.14 	   9.93 	     23 	   36.1 	   2.06 
  127.590	 DELIVER	    91 	   2.26 	   10.1 	   23.6 	   36.1 	   3.13 
  130.543	 DELIVER	    92 	   1.65 	   12.1 	     24 	   36.1 	   4.43 
  131.591	 DELIVER	    93 	   2.24 	   13.7 	     24 	   36.1 	   4.34 
  132.426	 DELIVER	    94 	   1.65 	    120 	     24 	   36.1 	   4.43 
  133.843	 DELIVER	    95 	  0.521 	   13.8 	     24 	   36.1 	   4.46 
  134.357	 DELIVER	    96 	   1.32 	   13.4 	     24 	   36.1 	   3.55 
  134.909	 DELIVER	    97 	   1.26 	   12.7 	     24 	   36.1 	   2.79 
  135.041	 DELIVER	    98 	   1.13 	   11.9 	     24 	   36.1 	    2.7 
  135.801	 DELIVER	    99 	   1.18 	   12.6 	     24 	   36.1 	   3.13 
  137.465	 DELIVER	   100 	   1.26 	   13.6 	     24 	   36.1 	   3.14 
  138.070	 DELIVER	   101 	   1.22 	   13.4 	     24 	   36.1 	   2.76 
  139.893	 DELIVER	   102 	   2.18 	   15.1 	     24 	   36.1 	   3.46 
  140.017	 DELIVER	   103 	    2.1 	   15.2 	     24 	   36.1 	   3.83 
  144.271	 DELIVER	   104 	   2.07 	   18.4 	   38.8 	   36.1 	   4.58 
  148.796	 DELIVER	   105 	  0.423 	   22.6 	   38.8 	   60.2 	   4.58 
  149.849	 DELIVER	   106 	  0.893 	   23.1 	   38.8 	   60.2 	   4.45 
  150.921	 DELIVER	   107 	   2.71 	     24 	   38.8 	   60.2 	   5.23 
  153.105	 DELIVER	   108 	  0.918 	   26.2 	   38.8 	   60.2 	    5.6 
  153.225	 DELIVER	   109 	   2.22 	     25 	   38.8 	   60.2 	   5.23 
  155.265	 DELIVER	   110 	  0.641 	   26.9 	   38.8 	   60.2 	   6.43 
  156.304	 DELIVER	   111 	   1.93 	   27.5 	   38.8 	   60.2 	   6.63 
  156.697	 DELIVER	   112 	   2.72 	   27.4 	   38.8 	   60.2 	   6.29 
  158.516	 DELIVER	   113 	   2.31 	   28.7 	   38.8 	   60.2 	   7.55 
  158.577	 DELIVER	   114 	  0.572 	   27.8 	   38.8 	   60.2 	   7.61 
  158.672	 DELIVER	   115 	   2.12 	   27.9 	   38.8 	   60.2 	   8.15 
  159.954	 DELIVER	   116 	   0.88 	   28.6 	   38.8 	   60.2 	   8.38 
