    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.843	 DELIVER	     1 	  0.469 	   6.84 	      0 	      0 	      0 
    8.153	 DELIVER	     2 	  0.477 	   4.44 	      0 	      0 	      0 
   11.097	 DELIVER	     3 	   1.59 	   5.48 	      0 	      0 	      0 
   12.017	 DELIVER	     4 	  0.615 	   5.34 	      0 	      0 	  0.533 
   13.040	 DELIVER	     5 	   2.35 	    7.5 	      0 	      0 	      0 
   14.713	 DELIVER	     6 	      2 	   7.87 	      0 	      0 	  0.984 
   28.692	 DELIVER	     7 	   1.21 	   5.71 	      0 	      0 	      0 
   29.324	 DELIVER	     8 	  0.889 	   5.76 	      0 	      0 	      0 
   31.327	 DELIVER	     9 	   1.31 	   7.42 	      0 	      0 	  0.288 
   38.537	 DELIVER	    10 	   1.07 	   5.48 	      0 	      0 	      0 
   44.752	 DELIVER	    11 	   2.42 	   7.54 	      0 	      0 	      0 
   49.490	 DELIVER	    12 	  0.883 	   6.45 	      0 	      0 	      0 
   50.557	 DELIVER	    13 	   1.67 	    8.3 	      0 	      0 	      0 
   56.637	 DELIVER	    14 	    1.1 	   5.87 	      0 	 0.0385 	      0 
   57.144	 DELIVER	    15 	   1.09 	   6.14 	      0 	 0.0385 	  0.864 
   57.212	 DELIVER	    16 	   1.09 	   51.1 	      0 	 0.0385 	  0.864 
   58.865	 DELIVER	    17 	  0.376 	   6.88 	      0 	 0.0385 	  0.973 
   58.892	 DELIVER	    18 	  0.376 	     52 	      0 	 0.0385 	  0.973 
   61.396	 DELIVER	    19 	  0.999 	   8.47 	      0 	 0.0385 	  0.788 
   61.847	 DELIVER	    20 	   2.97 	   9.29 	      0 	    3.3 	  0.784 
   69.372	 DELIVER	    21 	   1.27 	   15.4 	      0 	    3.3 	  0.773 
   70.415	 DELIVER	    22 	   2.56 	   16.4 	      0 	    3.3 	   1.94 
   70.721	 DELIVER	    23 	   2.29 	   16.1 	      0 	    3.3 	   1.68 
   71.297	 DELIVER	    24 	   2.98 	   15.4 	      0 	    3.3 	   2.63 
   71.752	 DELIVER	    25 	   2.78 	   15.1 	      0 	    3.3 	   1.96 
   72.573	 DELIVER	    26 	   1.87 	   15.7 	      0 	    3.3 	   4.48 
   72.730	 DELIVER	    27 	  0.444 	   14.5 	      0 	    3.3 	   3.26 
   73.065	 DELIVER	    28 	   2.11 	   14.8 	      0 	    3.3 	   3.68 
   73.906	 DELIVER	    29 	    1.4 	   15.5 	      0 	    3.3 	   4.87 
   74.634	 DELIVER	    30 	   2.44 	   15.9 	      0 	   3.35 	   5.38 
   74.971	 DELIVER	    31 	  0.501 	   12.8 	      0 	   3.35 	   2.49 
