    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.441	 DELIVER	     1 	   2.47 	   6.43 	      0 	      0 	      0 
    6.814	 DELIVER	     2 	   2.55 	    6.2 	      0 	      0 	      0 
    8.942	 DELIVER	     3 	    1.8 	   6.65 	      0 	      0 	  0.191 
   12.387	 DELIVER	     4 	   2.49 	   7.12 	      0 	      0 	      0 
   20.828	 DELIVER	     5 	   1.65 	   5.68 	      0 	      0 	      0 
   22.665	 DELIVER	     6 	    2.5 	   7.62 	      0 	      0 	      0 
   24.271	 DELIVER	     7 	  0.654 	   5.95 	      0 	      0 	      0 
   25.005	 DELIVER	     8 	  0.654 	   19.1 	      0 	      0 	      0 
   27.450	 DELIVER	     9 	  0.576 	    8.9 	      0 	      0 	  0.427 
   29.043	 DELIVER	    10 	   2.32 	   9.94 	      0 	      0 	  0.391 
   29.247	 DELIVER	    11 	   2.22 	   8.03 	      0 	      0 	      0 
   32.798	 DELIVER	    12 	  0.625 	   5.71 	      0 	      0 	      0 
   35.658	 DELIVER	    13 	   2.96 	    7.9 	      0 	      0 	      0 
   37.375	 DELIVER	    14 	   2.12 	    8.9 	      0 	      0 	      0 
   40.478	 DELIVER	    15 	   2.17 	   10.2 	      0 	      0 	  0.471 
   41.524	 DELIVER	    16 	   2.17 	   31.3 	      0 	      0 	  0.471 
   42.675	 DELIVER	    17 	  0.554 	   11.5 	      0 	      0 	   1.67 
   49.585	 DELIVER	    18 	   1.03 	   8.51 	      0 	      0 	      0 
   50.665	 DELIVER	    19 	   1.54 	   7.12 	      0 	      0 	      0 
   52.093	 DELIVER	    20 	   2.23 	    8.6 	      0 	      0 	      0 
   57.179	 DELIVER	    21 	   2.95 	   9.76 	      0 	      0 	      0 
   61.679	 DELIVER	    22 	  0.752 	   9.44 	      0 	      0 	      0 
   63.539	 DELIVER	    23 	   1.67 	   10.8 	      0 	      0 	      0 
   63.847	 DELIVER	    24 	  0.478 	   10.2 	      0 	      0 	      0 
   64.681	 DELIVER	    25 	   1.36 	   11.1 	      0 	  0.868 	  0.467 
   64.858	 DELIVER	    26 	   2.07 	   10.3 	      0 	  0.868 	      0 
