    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.712	 DELIVER	     1 	  0.548 	   4.66 	      0 	      0 
    8.699	 DELIVER	     2 	   1.41 	   7.41 	      0 	      0 
    9.980	 DELIVER	     3 	   1.41 	   2.57 	      0 	      0 
   12.265	 DELIVER	     4 	  0.458 	   6.74 	      0 	      0 
   13.239	 DELIVER	     5 	  0.458 	    6.5 	      0 	      0 
   13.555	 DELIVER	     6 	   2.02 	   6.86 	      0 	      0 
   13.905	 DELIVER	     7 	   1.76 	   6.52 	      0 	      0 
   16.070	 DELIVER	     8 	  0.805 	    4.7 	      0 	      0 
   18.824	 DELIVER	     9 	   2.11 	   6.05 	      0 	      0 
   19.864	 DELIVER	    10 	   2.03 	   5.76 	      0 	      0 
   21.717	 DELIVER	    11 	   0.83 	   4.26 	      0 	      0 
   25.169	 DELIVER	    12 	   2.12 	   7.93 	      0 	      0 
   28.658	 DELIVER	    13 	  0.902 	   7.28 	      0 	      0 
   29.313	 DELIVER	    14 	   1.24 	   7.99 	      0 	      0 
   32.789	 DELIVER	    15 	   2.15 	   9.07 	      0 	      0 
   38.380	 DELIVER	    16 	   1.76 	   6.74 	      0 	      0 
   38.959	 DELIVER	    17 	   0.63 	   5.79 	      0 	      0 
   43.742	 DELIVER	    18 	   1.42 	   5.46 	      0 	      0 
   45.942	 DELIVER	    19 	   1.55 	   6.03 	      0 	      0 
   48.013	 DELIVER	    20 	   2.85 	     10 	      0 	      0 
   48.363	 DELIVER	    21 	   2.31 	    5.3 	      0 	      0 
   50.594	 DELIVER	    22 	   2.57 	   7.52 	      0 	      0 
   53.829	 DELIVER	    23 	    1.8 	   9.99 	      0 	      0 
   54.165	 DELIVER	    24 	   2.19 	   6.88 	      0 	      0 
   54.381	 DELIVER	    25 	   1.96 	   7.95 	      0 	      0 
   56.455	 DELIVER	    26 	   2.72 	   9.02 	      0 	      0 
   61.134	 DELIVER	    27 	  0.422 	   6.25 	      0 	      0 
   62.155	 DELIVER	    28 	  0.383 	   5.36 	      0 	      0 
   63.228	 DELIVER	    29 	   1.25 	   7.52 	      0 	      0 
   64.496	 DELIVER	    30 	   1.22 	   7.75 	      0 	      0 
   64.851	 DELIVER	    31 	   1.39 	   5.79 	      0 	      0 
   67.187	 DELIVER	    32 	   1.78 	   9.23 	      0 	   3.08 
   67.285	 DELIVER	    33 	   1.39 	   61.5 	      0 	   3.08 
   68.619	 DELIVER	    34 	   1.48 	   8.18 	      0 	   3.08 
   69.196	 DELIVER	    35 	   2.48 	   8.34 	      0 	   3.08 
   70.157	 DELIVER	    36 	   1.38 	   8.37 	      0 	   3.08 
   71.122	 DELIVER	    37 	  0.914 	   9.29 	  0.423 	   3.08 
   71.727	 DELIVER	    38 	   2.33 	   9.83 	  0.423 	   3.08 
   72.009	 DELIVER	    39 	  0.833 	   9.67 	  0.423 	   3.08 
   72.168	 DELIVER	    40 	  0.798 	   9.41 	  0.423 	   3.08 
   72.326	 DELIVER	    41 	  0.482 	   9.42 	  0.423 	   3.08 
   72.333	 DELIVER	    42 	   2.17 	   9.16 	  0.423 	   3.08 
   74.715	 DELIVER	    43 	   2.62 	     11 	  0.541 	   3.08 
   75.533	 DELIVER	    44 	   1.44 	   9.54 	  0.541 	   3.08 
   75.665	 DELIVER	    45 	   1.44 	   66.1 	  0.541 	   3.08 
   77.605	 DELIVER	    46 	   1.29 	   11.1 	  0.541 	   3.08 
   79.868	 DELIVER	    47 	   1.13 	   13.3 	  0.633 	   3.08 
   81.415	 DELIVER	    48 	   1.63 	   14.3 	  0.633 	   3.08 
   81.521	 DELIVER	    49 	    2.4 	   13.8 	  0.633 	   3.08 
   82.078	 DELIVER	    50 	  0.839 	   14.3 	  0.633 	   3.08 
   82.515	 DELIVER	    51 	   2.94 	   14.1 	  0.633 	   3.08 
   83.931	 DELIVER	    52 	   1.13 	     14 	  0.633 	   3.08 
   85.590	 DELIVER	    53 	   2.78 	   15.6 	  0.635 	   3.08 
   87.220	 DELIVER	    54 	  0.812 	   16.7 	  0.635 	   23.2 
   88.481	 DELIVER	    55 	   1.17 	   16.7 	  0.635 	   23.2 
   89.587	 DELIVER	    56 	   2.58 	     17 	  0.635 	   24.6 
