    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.555	 DELIVER	     1 	   2.92 	   8.55 	      0 	      0 	      0 
   10.975	 DELIVER	     2 	  0.677 	   5.94 	      0 	      0 	      0 
   11.388	 DELIVER	     3 	  0.866 	   6.09 	      0 	      0 	      0 
   11.693	 DELIVER	     4 	  0.857 	   5.42 	      0 	      0 	      0 
   13.998	 DELIVER	     5 	   2.94 	   8.34 	      0 	      0 	 0.0511 
   16.997	 DELIVER	     6 	   1.67 	   6.26 	      0 	      0 	      0 
   20.239	 DELIVER	     7 	  0.748 	   6.87 	      0 	      0 	      0 
   21.699	 DELIVER	     8 	   2.16 	   9.57 	      0 	      0 	      0 
   23.825	 DELIVER	     9 	  0.754 	   4.83 	      0 	      0 	      0 
   24.887	 DELIVER	    10 	    1.3 	      8 	      0 	      0 	      0 
   25.723	 DELIVER	    11 	   1.34 	   7.01 	      0 	      0 	      0 
   28.150	 DELIVER	    12 	   0.79 	   5.85 	      0 	      0 	      0 
   30.347	 DELIVER	    13 	   1.31 	   6.89 	      0 	      0 	  0.267 
   31.192	 DELIVER	    14 	  0.637 	   8.42 	      0 	      0 	  0.317 
   32.202	 DELIVER	    15 	   1.95 	   6.98 	      0 	      0 	      0 
   32.293	 DELIVER	    16 	   2.05 	   9.52 	      0 	      0 	      0 
   32.807	 DELIVER	    17 	   2.61 	   6.86 	      0 	      0 	      0 
   35.869	 DELIVER	    18 	  0.999 	   8.93 	      0 	      0 	   1.62 
   36.066	 DELIVER	    19 	   1.61 	   9.61 	      0 	      0 	  0.714 
   39.489	 DELIVER	    20 	   2.91 	   7.61 	      0 	      0 	      0 
   39.699	 DELIVER	    21 	   1.94 	   7.11 	      0 	      0 	      0 
   40.255	 DELIVER	    22 	   2.97 	   10.8 	      0 	      0 	      0 
   40.592	 DELIVER	    23 	  0.954 	   7.06 	      0 	      0 	      1 
   40.893	 DELIVER	    24 	  0.681 	   4.46 	      0 	      0 	      0 
   46.945	 DELIVER	    25 	   2.54 	   8.68 	      0 	      0 	      0 
   50.197	 DELIVER	    26 	   2.68 	    6.8 	      0 	      0 	      0 
   51.474	 DELIVER	    27 	   2.52 	   7.32 	      0 	      0 	      0 
   53.190	 DELIVER	    28 	   1.12 	   5.28 	      0 	      0 	      0 
   54.000	 DELIVER	    29 	  0.694 	   4.56 	      0 	      0 	      0 
   54.700	 DELIVER	    30 	   1.66 	    7.6 	      0 	      0 	      0 
   57.127	 DELIVER	    31 	  0.564 	   6.05 	      0 	      0 	      0 
   57.487	 DELIVER	    32 	    1.4 	   6.11 	      0 	      0 	      0 
   58.031	 DELIVER	    33 	   0.62 	   5.84 	      0 	      0 	      0 
   60.891	 DELIVER	    34 	   1.74 	   7.84 	      0 	      0 	      0 
   61.594	 DELIVER	    35 	   2.42 	   8.15 	      0 	   2.53 	      0 
   63.044	 DELIVER	    36 	   1.61 	   8.13 	      0 	   2.53 	   1.91 
   63.592	 DELIVER	    37 	   1.52 	   8.35 	      0 	   2.53 	   2.92 
   63.706	 DELIVER	    38 	   2.02 	   9.93 	      0 	   2.53 	   1.02 
   66.189	 DELIVER	    39 	    2.3 	   12.4 	   1.16 	   2.53 	   2.04 
   67.280	 DELIVER	    40 	   1.68 	   9.02 	   1.82 	   2.53 	   1.42 
   67.301	 DELIVER	    41 	   2.54 	   8.86 	   1.82 	   2.53 	   2.89 
   67.862	 DELIVER	    42 	   2.91 	   9.82 	   1.82 	   2.53 	  0.382 
   69.298	 DELIVER	    43 	   1.48 	   10.5 	   1.97 	   2.53 	   3.79 
   70.199	 DELIVER	    44 	   1.26 	   11.6 	   2.08 	   2.53 	   2.75 
   70.329	 DELIVER	    45 	  0.762 	     11 	   2.08 	   2.53 	   4.55 
   71.248	 DELIVER	    46 	   2.16 	   9.75 	   2.08 	   2.53 	   3.15 
   71.482	 DELIVER	    47 	   1.71 	   9.74 	   2.08 	   2.53 	   4.32 
   72.829	 DELIVER	    48 	   1.96 	   12.9 	   2.08 	   2.53 	   4.21 
   74.383	 DELIVER	    49 	  0.972 	   11.3 	   2.08 	   2.53 	   6.24 
