    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	    7.2 	      0 	      0 
    0.016	    ARR	     1 	   2.35 	 0.0158 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0158 	 0.0158 	      0 	      0 
    0.944	   COOK	     1 	  0.928 	 0.0158 	      0 	      0 
    5.480	    ARR	     2 	  0.928 	 0.0158 	      0 	      0 
    5.480	 TOPPING	     2 	  0.928 	 0.0158 	      0 	      0 
    6.239	    ARR	     3 	  0.928 	 0.0158 	      0 	      0 
    6.239	 TOPPING	     3 	  0.928 	 0.0158 	      0 	      0 
    6.510	  READY	     1 	  0.928 	 0.0158 	      0 	      0 
    6.510	 FINISH	     1 	  0.928 	 0.0158 	      0 	      0 
    6.643	 DELIVER	     1 	  0.928 	   6.63 	      0 	      0 
    7.126	   COOK	     2 	  0.928 	   6.63 	      0 	      0 
    8.499	   COOK	     3 	  0.928 	   6.63 	      0 	      0 
   10.716	    ARR	     4 	  0.928 	   6.63 	      0 	      0 
   10.716	 TOPPING	     4 	  0.928 	   6.63 	      0 	      0 
   10.809	    ARR	     5 	  0.928 	   6.63 	      0 	      0 
   10.809	 TOPPING	     5 	  0.928 	   6.63 	      0 	      0 
   11.357	    ARR	     6 	  0.928 	   6.63 	      0 	      0 
   11.555	    ARR	     7 	  0.928 	   6.63 	      0 	      0 
   11.808	   COOK	     4 	  0.928 	   6.63 	      0 	      0 
   11.808	 TOPPING	     6 	  0.928 	   6.63 	      0 	      0 
   11.892	    ARR	     8 	  0.928 	   6.63 	      0 	      0 
   11.972	    ARR	     9 	  0.928 	   6.63 	      0 	      0 
   12.642	   COOK	     5 	  0.928 	   6.63 	      0 	      0 
   12.642	 TOPPING	     7 	  0.928 	   6.63 	      0 	      0 
   12.841	  READY	     2 	  0.928 	   6.63 	      0 	      0 
   12.841	 FINISH	     2 	  0.928 	   6.63 	      0 	      0 
   13.146	 DELIVER	     2 	   1.65 	   7.67 	      0 	      0 
   13.304	   COOK	     6 	   1.65 	   7.67 	      0 	      0 
