    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.570	 DELIVER	     1 	    2.9 	   6.57 	      0 	      0 	      0 
   10.877	 DELIVER	     2 	   2.65 	   10.3 	      0 	      0 	      0 
   12.488	 DELIVER	     3 	   2.56 	   8.09 	      0 	      0 	      0 
   14.572	 DELIVER	     4 	   2.49 	   8.61 	      0 	      0 	      0 
   15.112	 DELIVER	     5 	   1.49 	   7.85 	      0 	      0 	   1.19 
   15.144	 DELIVER	     6 	   2.88 	   8.21 	      0 	      0 	 0.0363 
   17.923	 DELIVER	     7 	    2.3 	   9.88 	      0 	      0 	    1.8 
   20.503	 DELIVER	     8 	   1.51 	   6.87 	      0 	      0 	      0 
   21.778	 DELIVER	     9 	    1.6 	    9.1 	      0 	      0 	      0 
   26.755	 DELIVER	    10 	   2.34 	   6.13 	      0 	      0 	      0 
   27.648	 DELIVER	    11 	   2.51 	   7.64 	      0 	      0 	      0 
   28.143	 DELIVER	    12 	   0.45 	   4.38 	      0 	      0 	      0 
   31.219	 DELIVER	    13 	  0.576 	   5.95 	      0 	      0 	      0 
   34.194	 DELIVER	    14 	  0.638 	    5.2 	      0 	      0 	      0 
   34.625	 DELIVER	    15 	   1.02 	   5.95 	      0 	      0 	      0 
   38.953	 DELIVER	    16 	    2.5 	   8.79 	      0 	      0 	      0 
   39.009	 DELIVER	    17 	   1.55 	    7.5 	      0 	      0 	      0 
   40.389	 DELIVER	    18 	   1.72 	   7.94 	      0 	      0 	  0.214 
   47.057	 DELIVER	    19 	   2.27 	   9.68 	      0 	      0 	      0 
   47.206	 DELIVER	    20 	   2.63 	   6.54 	      0 	      0 	      0 
   48.971	 DELIVER	    21 	   1.53 	   5.55 	      0 	      0 	      0 
   49.751	 DELIVER	    22 	   1.54 	   7.29 	      0 	      0 	      0 
   54.708	 DELIVER	    23 	  0.492 	   4.53 	      0 	      0 	      0 
   57.398	 DELIVER	    24 	   1.12 	   4.34 	      0 	      0 	      0 
   58.301	 DELIVER	    25 	  0.529 	   5.54 	      0 	      0 	      0 
   61.788	 DELIVER	    26 	   1.45 	   8.27 	      0 	  0.414 	  0.655 
   62.259	 DELIVER	    27 	    2.8 	   9.17 	      0 	  0.414 	  0.203 
   62.516	 DELIVER	    28 	   1.62 	   6.98 	      0 	  0.414 	 0.0911 
   64.318	 DELIVER	    29 	  0.585 	   6.97 	      0 	  0.414 	   1.75 
   64.796	 DELIVER	    30 	   1.79 	    9.1 	      0 	  0.414 	  0.395 
   64.953	 DELIVER	    31 	   1.22 	   8.11 	      0 	  0.414 	   1.04 
   65.645	 DELIVER	    32 	  0.585 	   58.7 	      0 	  0.414 	   1.75 
   65.682	 DELIVER	    33 	   1.02 	   7.42 	  0.241 	  0.414 	  0.842 
   67.327	 DELIVER	    34 	   1.84 	   8.78 	   0.98 	  0.414 	   1.13 
   67.824	 DELIVER	    35 	  0.771 	   7.61 	   0.98 	  0.414 	    1.3 
   68.529	 DELIVER	    36 	   2.14 	   9.85 	   0.98 	  0.414 	   1.44 
   69.231	 DELIVER	    37 	   1.26 	   7.26 	   1.53 	  0.414 	  0.313 
   69.349	 DELIVER	    38 	    2.1 	   6.52 	   1.53 	  0.414 	  0.726 
   70.134	 DELIVER	    39 	   2.86 	   9.15 	    2.1 	  0.414 	   1.28 
   71.024	 DELIVER	    40 	  0.691 	   8.18 	    2.1 	  0.414 	   2.27 
   71.213	 DELIVER	    41 	   1.55 	   8.28 	    2.1 	  0.414 	   2.72 
   73.332	 DELIVER	    42 	   2.94 	   10.3 	    2.1 	  0.414 	   2.77 
   73.936	 DELIVER	    43 	  0.787 	   9.85 	   5.33 	  0.414 	   4.67 
   74.891	 DELIVER	    44 	   2.44 	   11.7 	   5.33 	  0.414 	   3.97 
   75.373	 DELIVER	    45 	    1.6 	   10.6 	   5.33 	  0.414 	   4.87 
   77.696	 DELIVER	    46 	    2.4 	   12.5 	   5.33 	  0.414 	   6.08 
   78.126	 DELIVER	    47 	   2.85 	   13.7 	   5.33 	  0.414 	   5.13 
   78.631	 DELIVER	    48 	   1.49 	   13.2 	   5.33 	  0.414 	   6.99 
   82.960	 DELIVER	    49 	   2.97 	   16.5 	   5.33 	     17 	   7.43 
   83.179	 DELIVER	    50 	   2.76 	   17.3 	   5.33 	     17 	   7.76 
   84.612	 DELIVER	    51 	  0.676 	   16.4 	   5.33 	     17 	   8.18 
   84.640	 DELIVER	    52 	   2.83 	   15.7 	   5.33 	     17 	   7.87 
   84.935	 DELIVER	    53 	   2.39 	   14.3 	   5.33 	     17 	   7.36 
   86.126	 DELIVER	    54 	  0.952 	   16.5 	   5.33 	   22.3 	   7.44 
   87.582	 DELIVER	    55 	   2.79 	   16.8 	   5.33 	   22.3 	   8.94 
   88.400	 DELIVER	    56 	   2.16 	   16.8 	   5.33 	   22.3 	   8.78 
   89.995	 DELIVER	    57 	  0.456 	     10 	   5.33 	   22.3 	    4.9 
   90.331	 DELIVER	    58 	    2.8 	   17.1 	   5.33 	   22.3 	   9.24 
   91.757	 DELIVER	    59 	   1.99 	   11.7 	   5.33 	   22.3 	   5.22 
   92.200	 DELIVER	    60 	   2.34 	   15.7 	   5.33 	   22.3 	    6.1 
   93.024	 DELIVER	    61 	   0.83 	   8.22 	   5.33 	   22.3 	   2.64 
   94.326	 DELIVER	    62 	   2.08 	   12.7 	   5.33 	   22.3 	   3.73 
   95.543	 DELIVER	    63 	   1.26 	   13.4 	   5.33 	   22.3 	   5.09 
   96.107	 DELIVER	    64 	   1.96 	   5.87 	   5.33 	   22.3 	      0 
   96.414	 DELIVER	    65 	   1.25 	   9.64 	   5.33 	   22.3 	   1.49 
   98.720	 DELIVER	    66 	   1.01 	   4.44 	   5.33 	   22.3 	      0 
   99.507	 DELIVER	    67 	  0.809 	   6.74 	   5.33 	   22.3 	      0 
  100.170	 DELIVER	    68 	   2.05 	   7.04 	   5.33 	   22.3 	      0 
  101.559	 DELIVER	    69 	   1.36 	   5.51 	   5.33 	   22.3 	      0 
  103.900	 DELIVER	    70 	   2.95 	   9.49 	   5.33 	   22.3 	  0.771 
  108.949	 DELIVER	    71 	   1.69 	   9.63 	   5.33 	   22.3 	      0 
  113.192	 DELIVER	    72 	  0.603 	    6.5 	   5.33 	   22.3 	      0 
  116.207	 DELIVER	    73 	  0.458 	   5.02 	   5.33 	   25.2 	      0 
  118.784	 DELIVER	    74 	   1.15 	   7.45 	   5.33 	   25.2 	  0.303 
  121.272	 DELIVER	    75 	    2.5 	   9.92 	   5.97 	   25.2 	   1.43 
  121.357	 DELIVER	    76 	    2.8 	     10 	   5.97 	   25.2 	      0 
  122.239	 DELIVER	    77 	    1.2 	   9.81 	   6.72 	   25.2 	   3.05 
  122.472	 DELIVER	    78 	   1.34 	   10.8 	   6.72 	   25.2 	   2.49 
  122.877	 DELIVER	    79 	    2.5 	   10.8 	   6.72 	   25.2 	   3.16 
  123.041	 DELIVER	    80 	    2.8 	   10.6 	   6.72 	   25.2 	   4.22 
  126.721	 DELIVER	    81 	   0.86 	    8.4 	   6.72 	   25.2 	   2.28 
  127.581	 DELIVER	    82 	   2.33 	   9.55 	   6.72 	   25.2 	   2.49 
  128.637	 DELIVER	    83 	   2.74 	   15.1 	   6.72 	   25.2 	   4.25 
  128.723	 DELIVER	    84 	    1.3 	   10.2 	   6.72 	   25.2 	   2.96 
  128.772	 DELIVER	    85 	   1.14 	    9.5 	   6.72 	   25.2 	   3.49 
  128.951	 DELIVER	    86 	   1.14 	   9.29 	   6.72 	   25.2 	   4.24 
  129.656	 DELIVER	    87 	   0.86 	    121 	   6.72 	   25.2 	   2.28 
  129.949	 DELIVER	    88 	    2.7 	   10.4 	   6.72 	   25.2 	   3.31 
  130.303	 DELIVER	    89 	      1 	   10.3 	   6.72 	   25.2 	   5.59 
  131.109	 DELIVER	    90 	  0.659 	   11.2 	   6.72 	   25.2 	   5.14 
  131.814	 DELIVER	    91 	  0.418 	   11.1 	   6.72 	   25.2 	   5.84 
  133.247	 DELIVER	    92 	   2.27 	   12.9 	   6.72 	   25.2 	   5.36 
  134.086	 DELIVER	    93 	  0.787 	   11.9 	   6.72 	   25.2 	   7.39 
  134.281	 DELIVER	    94 	    1.7 	   12.2 	   6.72 	   25.2 	   5.92 
  135.105	 DELIVER	    95 	   1.34 	   12.9 	   6.72 	   25.2 	   7.46 
  135.715	 DELIVER	    96 	   2.63 	     14 	   6.72 	   25.2 	   5.24 
  136.315	 DELIVER	    97 	   1.11 	   12.4 	   6.72 	   25.2 	   7.07 
  138.166	 DELIVER	    98 	   0.96 	   13.3 	   6.72 	   25.2 	   7.26 
  138.752	 DELIVER	    99 	   1.74 	   16.4 	   6.72 	   25.2 	   8.07 
  138.975	 DELIVER	   100 	   2.18 	   13.1 	   6.72 	   25.2 	    7.2 
  139.307	 DELIVER	   101 	    2.1 	   13.4 	   6.72 	   25.2 	   7.43 
  140.104	 DELIVER	   102 	   1.22 	   14.3 	   24.3 	   25.2 	   6.32 
  140.193	 DELIVER	   103 	  0.645 	   11.7 	   24.3 	   25.2 	   6.73 
  141.566	 DELIVER	   104 	   1.39 	     13 	   24.3 	   25.2 	   6.88 
  142.228	 DELIVER	   105 	  0.582 	   11.9 	   24.3 	   25.2 	   6.55 
  143.947	 DELIVER	   106 	   2.65 	   14.2 	   24.3 	   25.2 	   6.16 
  144.507	 DELIVER	   107 	  0.835 	   13.6 	   24.3 	   25.2 	   7.64 
  145.142	 DELIVER	   108 	   2.48 	   12.6 	   24.3 	   25.2 	   6.85 
  145.384	 DELIVER	   109 	  0.744 	   14.1 	   24.3 	   25.2 	   8.06 
  145.637	 DELIVER	   110 	   1.91 	     15 	   24.3 	   25.2 	   6.77 
  146.305	 DELIVER	   111 	  0.608 	   11.1 	   24.3 	   52.5 	    7.1 
  147.689	 DELIVER	   112 	   1.17 	   13.9 	   24.3 	   52.8 	   7.83 
  147.748	 DELIVER	   113 	   1.53 	   14.4 	   24.3 	   52.8 	   6.74 
