    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   6.94 	      0 	      0 
    0.020	    ARR	     1 	   2.51 	 0.0196 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0196 	 0.0196 	      0 	      0 
    0.405	    ARR	     2 	 0.0196 	 0.0196 	      0 	      0 
    0.405	 TOPPING	     2 	 0.0196 	 0.0196 	      0 	      0 
    0.867	    ARR	     3 	 0.0196 	 0.0196 	      0 	      0 
    1.108	   COOK	     1 	   1.09 	 0.0196 	      0 	      0 
    1.108	 TOPPING	     3 	   1.09 	 0.0196 	      0 	      0 
    2.401	   COOK	     2 	   1.09 	 0.0196 	      0 	      0 
    3.151	   COOK	     3 	   1.09 	 0.0196 	      0 	      0 
    5.264	    ARR	     4 	   1.09 	 0.0196 	      0 	      0 
    5.264	 TOPPING	     4 	   1.09 	 0.0196 	      0 	      0 
    5.923	   COOK	     4 	   1.09 	 0.0196 	      0 	      0 
    6.708	  READY	     1 	   1.09 	 0.0196 	      0 	      0 
    6.708	 FINISH	     1 	   1.09 	 0.0196 	      0 	      0 
    6.841	    ARR	     5 	   1.09 	 0.0196 	      0 	      0 
    6.841	 TOPPING	     5 	   1.09 	 0.0196 	      0 	      0 
    7.502	  READY	     2 	   1.09 	 0.0196 	      0 	      0 
    7.502	 FINISH	     2 	   1.09 	 0.0196 	      0 	      0 
    7.611	    ARR	     6 	   1.09 	 0.0196 	      0 	      0 
    7.611	 TOPPING	     6 	   1.09 	 0.0196 	      0 	      0 
    7.775	 DELIVER	     1 	   1.09 	   7.76 	      0 	      0 
    7.823	   COOK	     5 	   1.09 	   7.76 	      0 	      0 
    7.908	  READY	     3 	   1.09 	   7.76 	      0 	      0 
    7.908	 FINISH	     3 	   1.09 	   7.76 	      0 	      0 
    8.199	    ARR	     7 	   1.09 	   7.76 	      0 	      0 
    8.199	 TOPPING	     7 	   1.09 	   7.76 	      0 	      0 
    8.685	 DELIVER	     2 	   2.75 	   8.28 	      0 	      0 
    8.795	   COOK	     6 	   2.75 	   8.28 	      0 	      0 
    9.017	 DELIVER	     3 	   1.29 	   8.15 	      0 	      0 
    9.264	  READY	     4 	   1.29 	   8.15 	      0 	      0 
    9.264	 FINISH	     4 	   1.29 	   8.15 	      0 	      0 
    9.633	   COOK	     7 	   1.29 	   8.15 	      0 	      0 
   11.566	 DELIVER	     4 	  0.659 	    6.3 	      0 	      0 
   11.800	  READY	     5 	  0.659 	    6.3 	      0 	      0 
   11.800	 FINISH	     5 	  0.659 	    6.3 	      0 	      0 
   12.169	 DELIVER	     5 	  0.982 	   5.33 	      0 	      0 
   13.498	  READY	     6 	  0.982 	   5.33 	      0 	      0 
   13.498	 FINISH	     6 	  0.982 	   5.33 	      0 	      0 
   14.563	  READY	     7 	  0.982 	   5.33 	      0 	      0 
   14.563	 FINISH	     7 	  0.982 	   5.33 	      0 	      0 
   14.835	 DELIVER	     6 	   2.02 	   7.22 	      0 	      0 
