    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.467 	   6.35 	      0 	      0 
    0.002	    ARR	     1 	  0.467 	0.00237 	      0 	      0 
    0.002	 TOPPING	     1 	0.00237 	0.00237 	      0 	      0 
    1.677	   COOK	     1 	   1.67 	0.00237 	      0 	      0 
    6.005	  READY	     1 	   1.67 	0.00237 	      0 	      0 
    6.005	 FINISH	     1 	   1.67 	0.00237 	      0 	      0 
    6.188	    ARR	     2 	   1.67 	0.00237 	      0 	      0 
    6.188	 TOPPING	     2 	   1.67 	0.00237 	      0 	      0 
    6.652	 DELIVER	     1 	   1.67 	   6.65 	      0 	      0 
    7.068	   COOK	     2 	   1.67 	   6.65 	      0 	      0 
    9.132	    ARR	     3 	   1.67 	   6.65 	      0 	      0 
    9.132	 TOPPING	     3 	   1.67 	   6.65 	      0 	      0 
   10.295	  READY	     2 	   1.67 	   6.65 	      0 	      0 
   10.295	 FINISH	     2 	   1.67 	   6.65 	      0 	      0 
   10.423	    ARR	     4 	   1.67 	   6.65 	      0 	      0 
   10.423	 TOPPING	     4 	   1.67 	   6.65 	      0 	      0 
   10.487	 DELIVER	     2 	   0.88 	    4.3 	      0 	      0 
   10.938	   COOK	     3 	   0.88 	    4.3 	      0 	      0 
   11.340	   COOK	     4 	   0.88 	    4.3 	      0 	      0 
   12.002	    ARR	     5 	   0.88 	    4.3 	      0 	      0 
   12.002	 TOPPING	     5 	   0.88 	    4.3 	      0 	      0 
   12.232	    ARR	     6 	   0.88 	    4.3 	      0 	      0 
   12.232	 TOPPING	     6 	   0.88 	    4.3 	      0 	      0 
   12.631	   COOK	     5 	   0.88 	    4.3 	      0 	      0 
   13.005	    ARR	     7 	   0.88 	    4.3 	      0 	      0 
   13.005	 TOPPING	     7 	   0.88 	    4.3 	      0 	      0 
   13.346	    ARR	     8 	   0.88 	    4.3 	      0 	      0 
   13.616	   COOK	     6 	   0.88 	    4.3 	      0 	      0 
   13.616	 TOPPING	     8 	   0.88 	    4.3 	      0 	      0 
   14.256	   COOK	     7 	   0.88 	    4.3 	      0 	      0 
   15.453	  READY	     3 	   0.88 	    4.3 	      0 	      0 
   15.453	 FINISH	     3 	   0.88 	    4.3 	      0 	      0 
   15.518	 DELIVER	     3 	  0.917 	    5.1 	      0 	      0 
   15.975	   COOK	     8 	  0.917 	    5.1 	      0 	      0 
   16.666	  READY	     4 	  0.917 	    5.1 	      0 	      0 
   16.666	 FINISH	     4 	  0.917 	    5.1 	      0 	      0 
   17.227	  READY	     5 	  0.917 	    5.1 	      0 	      0 
   17.227	 FINISH	     5 	  0.917 	    5.1 	      0 	      0 
   17.423	 DELIVER	     4 	   1.81 	   8.29 	      0 	      0 
   17.840	  READY	     6 	   1.81 	   8.29 	      0 	      0 
   17.840	 FINISH	     6 	   1.81 	   8.29 	      0 	      0 
   17.935	 DELIVER	     5 	   1.38 	    5.7 	      0 	      0 
   17.986	    ARR	     9 	   1.38 	    5.7 	      0 	      0 
   17.986	 TOPPING	     9 	   1.38 	    5.7 	      0 	      0 
   18.561	    ARR	    10 	   1.38 	    5.7 	      0 	      0 
   18.561	 TOPPING	    10 	   1.38 	    5.7 	      0 	      0 
   19.419	  READY	     7 	   1.38 	    5.7 	      0 	      0 
   19.419	 FINISH	     7 	   1.38 	    5.7 	      0 	      0 
   20.017	    ARR	    11 	   1.38 	    5.7 	      0 	      0 
   20.186	 DELIVER	     6 	  0.629 	   8.18 	      0 	      0 
   20.692	   COOK	     9 	  0.629 	   8.18 	      0 	      0 
   20.692	 TOPPING	    11 	  0.629 	   8.18 	      0 	      0 
   20.923	 DELIVER	     7 	   1.25 	   7.92 	      0 	      0 
   21.058	  READY	     8 	   1.25 	   7.92 	      0 	      0 
   21.058	 FINISH	     8 	   1.25 	   7.92 	      0 	      0 
   21.124	   COOK	    10 	   1.25 	   7.92 	      0 	      0 
   21.411	    ARR	    12 	   1.25 	   7.92 	      0 	      0 
   21.411	 TOPPING	    12 	   1.25 	   7.92 	      0 	      0 
   22.358	 DELIVER	     8 	   2.36 	   9.01 	      0 	      0 
   23.018	   COOK	    11 	   2.36 	   9.01 	      0 	      0 
   23.181	   COOK	    12 	   2.36 	   9.01 	      0 	      0 
   25.088	    ARR	    13 	   2.36 	   9.01 	      0 	      0 
   25.088	 TOPPING	    13 	   2.36 	   9.01 	      0 	      0 
   26.319	   COOK	    13 	   2.36 	   9.01 	      0 	      0 
   26.394	  READY	     9 	   2.36 	   9.01 	      0 	      0 
   26.394	 FINISH	     9 	   2.36 	   9.01 	      0 	      0 
   26.440	 DELIVER	     9 	   1.61 	   5.03 	      0 	      0 
   26.473	  READY	    10 	   1.61 	   5.03 	      0 	      0 
   26.473	 FINISH	    10 	   1.61 	   5.03 	      0 	      0 
   26.619	  READY	    11 	   1.61 	   5.03 	      0 	      0 
   26.619	 FINISH	    11 	   1.61 	   5.03 	      0 	      0 
   27.079	 DELIVER	    10 	   2.56 	   8.52 	      0 	      0 
   27.480	    ARR	    14 	   2.56 	   8.52 	      0 	      0 
   27.480	 TOPPING	    14 	   2.56 	   8.52 	      0 	      0 
   27.496	 DELIVER	    11 	   2.71 	   9.51 	      0 	      0 
   28.383	   COOK	    14 	   2.71 	   9.51 	      0 	      0 
   28.689	    ARR	    15 	   2.71 	   9.51 	      0 	      0 
   28.689	 TOPPING	    15 	   2.71 	   9.51 	      0 	      0 
   28.720	  READY	    12 	   2.71 	   9.51 	      0 	      0 
   28.720	 FINISH	    12 	   2.71 	   9.51 	      0 	      0 
   29.343	 DELIVER	    12 	   2.49 	   9.33 	      0 	      0 
   30.597	   COOK	    15 	   2.49 	   9.33 	      0 	      0 
   30.642	  READY	    13 	   2.49 	   9.33 	      0 	      0 
   30.642	 FINISH	    13 	   2.49 	   9.33 	      0 	      0 
   31.447	 DELIVER	    13 	   1.23 	   6.36 	      0 	      0 
   31.529	    ARR	    16 	   1.23 	   6.36 	      0 	      0 
   31.529	 TOPPING	    16 	   1.23 	   6.36 	      0 	      0 
   31.791	    ARR	    17 	   1.23 	   6.36 	      0 	      0 
   31.791	 TOPPING	    17 	   1.23 	   6.36 	      0 	      0 
   31.946	    ARR	    18 	   1.23 	   6.36 	      0 	      0 
   32.399	    ARR	    19 	   1.23 	   6.36 	      0 	      0 
   32.670	   COOK	    16 	   1.23 	   6.36 	      0 	      0 
   32.670	 TOPPING	    18 	   1.23 	   6.36 	      0 	      0 
   33.497	   COOK	    17 	   1.23 	   6.36 	      0 	      0 
   33.497	 TOPPING	    19 	   1.23 	   6.36 	      0 	      0 
   34.157	   COOK	    18 	   1.23 	   6.36 	      0 	      0 
   34.252	  READY	    14 	   1.23 	   6.36 	      0 	      0 
   34.252	 FINISH	    14 	   1.23 	   6.36 	      0 	      0 
   34.943	 DELIVER	    14 	  0.902 	   7.46 	      0 	      0 
   35.111	  READY	    15 	  0.902 	   7.46 	      0 	      0 
   35.111	 FINISH	    15 	  0.902 	   7.46 	      0 	      0 
   35.343	 DELIVER	    15 	   1.91 	   6.65 	      0 	      0 
   35.777	  READY	    16 	   1.91 	   6.65 	      0 	      0 
   35.777	 FINISH	    16 	   1.91 	   6.65 	      0 	      0 
   35.841	 DELIVER	    16 	  0.879 	   4.05 	      0 	      0 
   35.904	   COOK	    19 	  0.879 	   4.05 	      0 	      0 
   36.680	  READY	    17 	  0.879 	   4.05 	      0 	      0 
   36.680	 FINISH	    17 	  0.879 	   4.05 	      0 	      0 
   36.786	 DELIVER	    17 	  0.827 	   4.84 	      0 	      0 
   38.704	    ARR	    20 	  0.827 	   4.84 	      0 	      0 
   38.704	 TOPPING	    20 	  0.827 	   4.84 	      0 	      0 
   39.893	  READY	    18 	  0.827 	   4.84 	      0 	      0 
   39.893	 FINISH	    18 	  0.827 	   4.84 	      0 	      0 
   40.256	  READY	    19 	  0.827 	   4.84 	      0 	      0 
   40.256	 FINISH	    19 	  0.827 	   4.84 	      0 	      0 
   40.561	    ARR	    21 	  0.827 	   4.84 	      0 	      0 
   40.561	 TOPPING	    21 	  0.827 	   4.84 	      0 	      0 
   41.096	 DELIVER	    18 	   2.41 	    8.7 	      0 	      0 
   41.322	    ARR	    22 	   2.41 	    8.7 	      0 	      0 
   41.340	   COOK	    20 	   2.41 	    8.7 	      0 	      0 
   41.340	 TOPPING	    22 	   2.41 	    8.7 	      0 	      0 
   41.536	 DELIVER	    19 	   2.63 	     10 	      0 	      0 
   42.155	   COOK	    21 	   2.63 	     10 	      0 	      0 
   42.555	   COOK	    22 	   2.63 	     10 	      0 	      0 
   44.810	    ARR	    23 	   2.63 	     10 	      0 	      0 
   44.810	 TOPPING	    23 	   2.63 	     10 	      0 	      0 
