    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   6.42 	      0 	      0 
    0.008	    ARR	     1 	   1.68 	0.00759 	      0 	      0 
    0.008	 TOPPING	     1 	0.00759 	0.00759 	      0 	      0 
    0.101	    ARR	     2 	0.00759 	0.00759 	      0 	      0 
    0.101	 TOPPING	     2 	0.00759 	0.00759 	      0 	      0 
    1.135	   COOK	     1 	0.00759 	0.00759 	      0 	      0 
    2.892	   COOK	     2 	   2.88 	0.00759 	      0 	      0 
    3.223	    ARR	     3 	   2.88 	0.00759 	      0 	      0 
    3.223	 TOPPING	     3 	   2.88 	0.00759 	      0 	      0 
    4.995	   COOK	     3 	   2.88 	0.00759 	      0 	      0 
    5.266	  READY	     1 	   2.88 	0.00759 	      0 	      0 
    5.266	 FINISH	     1 	   2.88 	0.00759 	      0 	      0 
    5.774	 DELIVER	     1 	   1.03 	   5.67 	      0 	      0 
    5.923	    ARR	     4 	   1.03 	   5.67 	      0 	      0 
    5.923	 TOPPING	     4 	   1.03 	   5.67 	      0 	      0 
    7.358	   COOK	     4 	   1.03 	   5.67 	      0 	      0 
    7.527	  READY	     2 	   1.03 	   5.67 	      0 	      0 
    7.527	 FINISH	     2 	   1.03 	   5.67 	      0 	      0 
    8.903	 DELIVER	     2 	   2.88 	    8.9 	      0 	      0 
    9.172	  READY	     3 	   2.88 	    8.9 	      0 	      0 
    9.172	 FINISH	     3 	   2.88 	    8.9 	      0 	      0 
    9.316	    ARR	     5 	   2.88 	    8.9 	      0 	      0 
    9.316	 TOPPING	     5 	   2.88 	    8.9 	      0 	      0 
   11.060	   COOK	     5 	   2.88 	    8.9 	      0 	      0 
   11.764	 DELIVER	     3 	   1.77 	   8.54 	      0 	      0 
   13.252	  READY	     4 	   1.77 	   8.54 	      0 	      0 
   13.252	 FINISH	     4 	   1.77 	   8.54 	      0 	      0 
   13.609	 DELIVER	     4 	   1.44 	   7.69 	      0 	      0 
   14.021	  READY	     5 	   1.44 	   7.69 	      0 	      0 
   14.021	 FINISH	     5 	   1.44 	   7.69 	      0 	      0 
   14.586	 DELIVER	     5 	   1.74 	   5.27 	      0 	      0 
   19.729	    ARR	     6 	   1.74 	   5.27 	      0 	      0 
   19.729	 TOPPING	     6 	   1.74 	   5.27 	      0 	      0 
   21.169	   COOK	     6 	   1.74 	   5.27 	      0 	      0 
   22.592	    ARR	     7 	   1.74 	   5.27 	      0 	      0 
   22.592	 TOPPING	     7 	   1.74 	   5.27 	      0 	      0 
