    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.724	 DELIVER	     1 	  0.728 	   5.11 	      0 	      0 	  0.744 
    7.763	 DELIVER	     2 	   2.34 	   7.74 	      0 	      0 	      0 
    8.170	 DELIVER	     3 	   2.87 	   7.91 	      0 	      0 	      0 
   12.333	 DELIVER	     4 	   1.99 	   6.66 	      0 	      0 	      0 
   13.515	 DELIVER	     5 	   1.82 	    5.7 	      0 	      0 	      0 
   15.612	 DELIVER	     6 	  0.428 	   7.87 	      0 	      0 	      0 
   18.188	 DELIVER	     7 	  0.479 	   6.54 	      0 	      0 	      0 
   20.469	 DELIVER	     8 	  0.547 	    6.4 	      0 	      0 	      0 
   22.517	 DELIVER	     9 	    2.7 	   11.4 	      0 	      0 	      0 
   22.558	 DELIVER	    10 	   1.32 	   6.48 	      0 	      0 	      0 
   26.783	 DELIVER	    11 	  0.598 	    6.5 	      0 	      0 	      0 
   31.559	 DELIVER	    12 	   2.86 	   7.08 	      0 	      0 	      0 
   32.976	 DELIVER	    13 	   1.24 	   5.74 	      0 	      0 	  0.103 
   33.558	 DELIVER	    14 	   1.84 	   9.13 	      0 	      0 	      0 
   33.886	 DELIVER	    15 	   2.48 	   9.13 	      0 	      0 	   1.51 
   44.504	 DELIVER	    16 	   1.57 	   5.48 	      0 	      0 	      0 
   45.176	 DELIVER	    17 	   1.06 	   6.46 	      0 	      0 	      0 
   47.578	 DELIVER	    18 	   1.07 	   6.34 	      0 	      0 	      0 
   48.574	 DELIVER	    19 	      2 	   6.44 	      0 	      0 	 0.0473 
   48.610	 DELIVER	    20 	    2.4 	   9.04 	      0 	      0 	  0.207 
   55.366	 DELIVER	    21 	   2.51 	   7.31 	  0.358 	  0.891 	      0 
   56.757	 DELIVER	    22 	   1.65 	   7.05 	  0.358 	  0.891 	  0.863 
   56.966	 DELIVER	    23 	   1.94 	   8.32 	  0.721 	  0.891 	      0 
   57.614	 DELIVER	    24 	   1.78 	   7.21 	  0.721 	  0.891 	   1.81 
   58.193	 DELIVER	    25 	   2.65 	      8 	  0.721 	  0.891 	  0.386 
   59.420	 DELIVER	    26 	  0.403 	   7.09 	  0.721 	   7.81 	    2.7 
   59.508	 DELIVER	    27 	   1.04 	    8.8 	  0.721 	   7.81 	   2.53 
   59.947	 DELIVER	    28 	   1.02 	   8.68 	  0.721 	   7.81 	   2.73 
   60.943	 DELIVER	    29 	   1.06 	   9.62 	  0.721 	   7.81 	   2.95 
