    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.68 	   8.91 	      0 	      0 
    0.000	    ARR	     1 	   2.68 	0.000313 	      0 	      0 
    0.000	 TOPPING	     1 	0.000313 	0.000313 	      0 	      0 
    0.276	    ARR	     2 	0.000313 	0.000313 	      0 	      0 
    0.276	 TOPPING	     2 	0.000313 	0.000313 	      0 	      0 
    1.258	   COOK	     1 	   1.26 	0.000313 	      0 	      0 
    2.131	    ARR	     3 	   1.26 	0.000313 	      0 	      0 
    2.131	 TOPPING	     3 	   1.26 	0.000313 	      0 	      0 
    2.625	   COOK	     2 	   1.26 	0.000313 	      0 	      0 
    2.856	   COOK	     3 	   1.26 	0.000313 	      0 	      0 
    6.490	  READY	     1 	   1.26 	0.000313 	      0 	      0 
    6.490	 FINISH	     1 	   1.26 	0.000313 	      0 	      0 
    6.675	  READY	     2 	   1.26 	0.000313 	      0 	      0 
    6.675	 FINISH	     2 	   1.26 	0.000313 	      0 	      0 
    6.777	  READY	     3 	   1.26 	0.000313 	      0 	      0 
    7.201	    ARR	     4 	   1.26 	0.000313 	      0 	      0 
    7.201	 TOPPING	     4 	   1.26 	0.000313 	      0 	      0 
    7.255	 DELIVER	     1 	   2.35 	   6.98 	      0 	      0 
    7.255	 FINISH	     3 	   2.35 	   6.98 	      0 	      0 
    7.392	 DELIVER	     2 	  0.725 	   5.26 	      0 	      0 
    7.891	   COOK	     4 	  0.725 	   5.26 	      0 	      0 
    8.511	 DELIVER	     3 	  0.725 	   3.25 	      0 	      0 
    8.810	    ARR	     5 	  0.725 	   3.25 	      0 	      0 
    8.810	 TOPPING	     5 	  0.725 	   3.25 	      0 	      0 
   10.292	   COOK	     5 	  0.725 	   3.25 	      0 	      0 
   11.033	  READY	     4 	  0.725 	   3.25 	      0 	      0 
   11.033	 FINISH	     4 	  0.725 	   3.25 	      0 	      0 
   11.653	    ARR	     6 	  0.725 	   3.25 	      0 	      0 
   11.653	 TOPPING	     6 	  0.725 	   3.25 	      0 	      0 
   11.768	 DELIVER	     4 	  0.691 	   4.57 	      0 	      0 
   13.060	    ARR	     7 	  0.691 	   4.57 	      0 	      0 
   13.060	 TOPPING	     7 	  0.691 	   4.57 	      0 	      0 
   13.238	   COOK	     6 	  0.691 	   4.57 	      0 	      0 
   14.915	   COOK	     7 	  0.691 	   4.57 	      0 	      0 
   15.724	    ARR	     8 	  0.691 	   4.57 	      0 	      0 
   15.724	 TOPPING	     8 	  0.691 	   4.57 	      0 	      0 
   15.887	  READY	     5 	  0.691 	   4.57 	      0 	      0 
   15.887	 FINISH	     5 	  0.691 	   4.57 	      0 	      0 
   16.010	 DELIVER	     5 	   1.48 	    7.2 	      0 	      0 
   16.754	   COOK	     8 	   1.48 	    7.2 	      0 	      0 
   16.757	  READY	     6 	   1.48 	    7.2 	      0 	      0 
   16.757	 FINISH	     6 	   1.48 	    7.2 	      0 	      0 
   18.446	  READY	     7 	   1.48 	    7.2 	      0 	      0 
   18.446	 FINISH	     7 	   1.48 	    7.2 	      0 	      0 
   18.601	 DELIVER	     6 	   1.59 	   6.95 	      0 	      0 
   19.281	    ARR	     9 	   1.59 	   6.95 	      0 	      0 
   19.281	 TOPPING	     9 	   1.59 	   6.95 	      0 	      0 
   19.995	  READY	     8 	   1.59 	   6.95 	      0 	      0 
   19.995	 FINISH	     8 	   1.59 	   6.95 	      0 	      0 
   20.047	 DELIVER	     7 	   1.03 	   4.32 	      0 	      0 
   20.219	 DELIVER	     8 	   1.85 	   7.16 	      0 	      0 
   21.129	   COOK	     9 	   1.85 	   7.16 	      0 	      0 
   25.336	  READY	     9 	   1.85 	   7.16 	      0 	      0 
   25.336	 FINISH	     9 	   1.85 	   7.16 	      0 	      0 
   25.505	 DELIVER	     9 	   1.85 	   6.22 	      0 	      0 
   26.895	    ARR	    10 	   1.85 	   6.22 	      0 	      0 
   26.895	 TOPPING	    10 	   1.85 	   6.22 	      0 	      0 
   27.175	    ARR	    11 	   1.85 	   6.22 	      0 	      0 
   27.175	 TOPPING	    11 	   1.85 	   6.22 	      0 	      0 
   28.219	   COOK	    10 	   1.85 	   6.22 	      0 	      0 
   29.237	   COOK	    11 	   1.85 	   6.22 	      0 	      0 
   33.366	  READY	    10 	   1.85 	   6.22 	      0 	      0 
   33.366	 FINISH	    10 	   1.85 	   6.22 	      0 	      0 
   33.565	  READY	    11 	   1.85 	   6.22 	      0 	      0 
   33.565	 FINISH	    11 	   1.85 	   6.22 	      0 	      0 
   34.601	 DELIVER	    10 	   1.32 	   7.71 	      0 	      0 
   34.675	 DELIVER	    11 	   2.06 	    7.5 	      0 	      0 
   37.287	    ARR	    12 	   2.06 	    7.5 	      0 	      0 
   37.287	 TOPPING	    12 	   2.06 	    7.5 	      0 	      0 
   39.095	   COOK	    12 	   2.06 	    7.5 	      0 	      0 
   41.116	    ARR	    13 	   2.06 	    7.5 	      0 	      0 
   41.116	 TOPPING	    13 	   2.06 	    7.5 	      0 	      0 
   42.169	   COOK	    13 	   2.06 	    7.5 	      0 	      0 
   42.722	    ARR	    14 	   2.06 	    7.5 	      0 	      0 
   42.722	 TOPPING	    14 	   2.06 	    7.5 	      0 	      0 
   43.769	   COOK	    14 	   2.06 	    7.5 	      0 	      0 
   44.935	  READY	    12 	   2.06 	    7.5 	      0 	      0 
   44.935	 FINISH	    12 	   2.06 	    7.5 	      0 	      0 
   45.106	 DELIVER	    12 	   1.81 	   7.82 	      0 	      0 
   45.416	  READY	    13 	   1.81 	   7.82 	      0 	      0 
   45.416	 FINISH	    13 	   1.81 	   7.82 	      0 	      0 
   45.605	 DELIVER	    13 	   1.05 	   4.49 	      0 	      0 
   46.575	    ARR	    15 	   1.05 	   4.49 	      0 	      0 
   46.575	 TOPPING	    15 	   1.05 	   4.49 	      0 	      0 
   46.603	    ARR	    16 	   1.05 	   4.49 	      0 	      0 
   46.603	 TOPPING	    16 	   1.05 	   4.49 	      0 	      0 
   48.058	  READY	    14 	   1.05 	   4.49 	      0 	      0 
   48.058	 FINISH	    14 	   1.05 	   4.49 	      0 	      0 
   48.083	   COOK	    15 	   1.05 	   4.49 	      0 	      0 
   48.105	   COOK	    16 	   1.05 	   4.49 	      0 	      0 
   48.112	 DELIVER	    14 	   1.05 	   5.39 	      0 	      0 
   49.026	    ARR	    17 	   1.05 	   5.39 	      0 	      0 
   49.026	 TOPPING	    17 	   1.05 	   5.39 	      0 	      0 
   49.408	   COOK	    17 	   1.05 	   5.39 	      0 	      0 
   50.001	    ARR	    18 	   1.05 	   5.39 	      0 	      0 
   50.001	 TOPPING	    18 	   1.05 	   5.39 	      0 	      0 
   50.559	   COOK	    18 	   1.05 	   5.39 	      0 	      0 
   51.591	  READY	    15 	   1.05 	   5.39 	      0 	      0 
   51.591	 FINISH	    15 	   1.05 	   5.39 	      0 	      0 
   51.657	    ARR	    19 	   1.05 	   5.39 	      0 	      0 
   51.657	 TOPPING	    19 	   1.05 	   5.39 	      0 	      0 
   51.840	    ARR	    20 	   1.05 	   5.39 	      0 	      0 
   51.840	 TOPPING	    20 	   1.05 	   5.39 	      0 	      0 
   52.477	 DELIVER	    15 	    1.5 	   5.87 	      0 	      0 
   52.553	    ARR	    21 	    1.5 	   5.87 	      0 	      0 
   52.765	   COOK	    19 	    1.5 	   5.87 	      0 	      0 
   52.765	 TOPPING	    21 	    1.5 	   5.87 	      0 	      0 
   53.103	  READY	    16 	    1.5 	   5.87 	      0 	      0 
   53.103	 FINISH	    16 	    1.5 	   5.87 	      0 	      0 
   53.124	    ARR	    22 	    1.5 	   5.87 	      0 	      0 
   53.420	  READY	    17 	    1.5 	   5.87 	      0 	      0 
   53.420	 FINISH	    17 	    1.5 	   5.87 	      0 	      0 
   53.454	 DELIVER	    16 	  0.382 	   4.43 	      0 	      0 
   53.800	    ARR	    23 	  0.382 	   4.43 	      0 	      0 
   53.949	   COOK	    20 	  0.382 	   4.43 	      0 	      0 
   53.949	 TOPPING	    22 	  0.382 	   4.43 	      0 	      0 
   54.053	 DELIVER	    17 	   1.51 	   7.48 	      0 	      0 
   54.354	   COOK	    21 	   1.51 	   7.48 	      0 	      0 
   54.354	 TOPPING	    23 	   1.51 	   7.48 	      0 	      0 
   54.702	   COOK	    22 	   1.51 	   7.48 	      0 	      0 
   55.228	    ARR	    24 	   1.51 	   7.48 	      0 	      0 
   55.228	 TOPPING	    24 	   1.51 	   7.48 	      0 	      0 
   55.479	    ARR	    25 	   1.51 	   7.48 	      0 	      0 
   55.695	    ARR	    26 	   1.51 	   7.48 	      0 	      0 
   55.831	  READY	    18 	   1.51 	   7.48 	      0 	      0 
   55.831	 FINISH	    18 	   1.51 	   7.48 	      0 	      0 
   56.114	   COOK	    23 	   1.51 	   7.48 	      0 	      0 
   56.114	 TOPPING	    25 	   1.51 	   7.48 	      0 	      0 
   56.171	    ARR	    27 	   1.51 	   7.48 	      0 	      0 
   56.602	 DELIVER	    18 	  0.558 	    6.6 	      0 	      0 
   56.624	    ARR	    28 	  0.558 	    6.6 	      0 	      0 
   56.661	    ARR	    29 	  0.558 	    6.6 	      0 	      0 
   57.079	    ARR	    30 	  0.558 	    6.6 	      0 	      0 
   57.084	    ARR	    31 	  0.558 	    6.6 	      0 	      0 
   57.479	  READY	    19 	  0.558 	    6.6 	      0 	      0 
   57.479	 FINISH	    19 	  0.558 	    6.6 	      0 	      0 
   57.558	 DELIVER	    19 	  0.926 	   5.72 	      0 	      0 
   57.627	   COOK	    24 	  0.926 	   5.72 	      0 	      0 
   57.627	 TOPPING	    26 	  0.926 	   5.72 	      0 	      0 
   58.156	   COOK	    25 	  0.926 	   5.72 	      0 	      0 
   58.156	 TOPPING	    27 	  0.926 	   5.72 	      0 	      0 
   58.261	  READY	    20 	  0.926 	   5.72 	      0 	      0 
   58.261	 FINISH	    20 	  0.926 	   5.72 	      0 	      0 
   58.442	 DELIVER	    20 	   2.29 	   6.78 	      0 	      0 
   58.757	    ARR	    32 	   2.29 	   6.78 	      0 	      0 
   59.133	   COOK	    26 	   2.29 	   6.78 	      0 	      0 
   59.133	 TOPPING	    28 	   2.29 	   6.78 	      0 	      0 
   59.288	  READY	    21 	   2.29 	   6.78 	      0 	      0 
   59.288	 FINISH	    21 	   2.29 	   6.78 	      0 	      0 
   59.803	  READY	    22 	   2.29 	   6.78 	      0 	      0 
   59.803	 FINISH	    22 	   2.29 	   6.78 	      0 	      0 
   60.004	 DELIVER	    21 	  0.752 	   6.88 	      0 	      0 
   60.259	  READY	    23 	  0.752 	   6.88 	      0 	      0 
   60.259	 FINISH	    23 	  0.752 	   6.88 	      0 	      0 
   60.357	 DELIVER	    22 	   1.59 	    7.8 	      0 	      0 
   60.540	   COOK	    27 	   1.59 	    7.8 	      0 	      0 
   60.540	 TOPPING	    29 	   1.59 	    7.8 	      0 	   3.88 
   60.580	 DELIVER	    23 	   1.76 	   6.78 	      0 	   3.88 
   60.897	   COOK	    28 	   1.76 	   6.78 	      0 	   3.88 
   60.897	 TOPPING	    30 	   1.76 	   6.78 	      0 	   3.88 
   61.136	  READY	    24 	   1.76 	   6.78 	      0 	   3.88 
   61.136	 FINISH	    24 	   1.76 	   6.78 	      0 	   3.88 
   61.433	 DELIVER	    24 	   1.51 	   5.95 	      0 	   3.88 
   61.882	   COOK	    29 	   1.51 	   5.95 	      0 	   3.88 
   61.882	 TOPPING	    31 	   1.51 	   5.95 	      0 	   3.88 
   62.306	  READY	    25 	   1.51 	   5.95 	      0 	   3.88 
   62.306	 FINISH	    25 	   1.51 	   5.95 	      0 	   3.88 
   62.339	   COOK	    30 	   1.51 	   5.95 	      0 	   3.88 
   62.339	 TOPPING	    32 	   1.51 	   5.95 	      0 	   3.88 
   62.687	   COOK	    31 	   1.51 	   5.95 	      0 	   3.88 
   62.841	    ARR	    33 	   1.51 	   5.95 	      0 	   3.88 
   62.841	 TOPPING	    33 	   1.51 	   5.95 	      0 	   3.88 
   62.926	    ARR	    34 	   1.51 	   5.95 	      0 	   3.88 
   63.148	  READY	    26 	   1.51 	   5.95 	      0 	   3.88 
   63.148	 FINISH	    26 	   1.51 	   5.95 	      0 	   3.88 
   63.332	    ARR	    35 	   1.51 	   5.95 	      0 	   3.88 
   63.387	   COOK	    32 	   1.51 	   5.95 	      0 	   3.88 
   63.387	 TOPPING	    34 	   1.51 	   5.95 	      0 	   3.88 
   63.699	   COOK	    33 	   1.51 	   5.95 	      0 	   3.88 
   63.699	 TOPPING	    35 	   1.51 	   5.95 	      0 	   3.88 
   63.914	 DELIVER	    25 	   2.93 	   8.69 	      0 	   3.88 
   64.357	   COOK	    34 	   2.93 	   8.69 	      0 	   3.88 
   64.931	  READY	    27 	   2.93 	   8.69 	      0 	   3.88 
   64.931	 FINISH	    27 	   2.93 	   8.69 	      0 	   3.88 
   65.261	   COOK	    35 	   2.93 	   8.69 	      0 	   3.88 
   65.669	  READY	    28 	   2.93 	   8.69 	      0 	   3.88 
   65.837	    ARR	    36 	   2.93 	   8.69 	      0 	   3.88 
   65.837	 TOPPING	    36 	   2.93 	   8.69 	      0 	   3.88 
   65.922	 DELIVER	    26 	   1.51 	   10.2 	      0 	   3.88 
   65.922	 FINISH	    28 	   1.51 	   10.2 	      0 	   3.88 
   66.029	  READY	    29 	   1.51 	   10.2 	      0 	   3.88 
   66.099	 DELIVER	    27 	   1.79 	   9.02 	      0 	   3.88 
   66.099	 FINISH	    29 	   1.79 	   9.02 	      0 	   3.88 
