    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   6.94 	      0 	      0 
    0.010	    ARR	     1 	   2.79 	 0.0105 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0105 	 0.0105 	      0 	      0 
    1.175	    ARR	     2 	 0.0105 	 0.0105 	      0 	      0 
    1.175	 TOPPING	     2 	 0.0105 	 0.0105 	      0 	      0 
    1.252	    ARR	     3 	 0.0105 	 0.0105 	      0 	      0 
    1.372	   COOK	     1 	   1.36 	 0.0105 	      0 	      0 
    1.372	 TOPPING	     3 	   1.36 	 0.0105 	      0 	      0 
    1.786	    ARR	     4 	   1.36 	 0.0105 	      0 	      0 
    1.986	   COOK	     2 	   1.36 	 0.0105 	      0 	      0 
    1.986	 TOPPING	     4 	   1.36 	 0.0105 	      0 	      0 
    2.196	   COOK	     3 	   1.36 	 0.0105 	      0 	      0 
    3.938	   COOK	     4 	   1.36 	 0.0105 	      0 	      0 
    4.487	  READY	     1 	   1.36 	 0.0105 	      0 	      0 
    4.487	 FINISH	     1 	   1.36 	 0.0105 	      0 	      0 
    4.607	 DELIVER	     1 	   1.36 	    4.6 	      0 	      0 
    6.298	  READY	     2 	   1.36 	    4.6 	      0 	      0 
    6.298	 FINISH	     2 	   1.36 	    4.6 	      0 	      0 
    6.408	  READY	     3 	   1.36 	    4.6 	      0 	      0 
    6.408	 FINISH	     3 	   1.36 	    4.6 	      0 	      0 
    6.427	 DELIVER	     2 	  0.824 	   5.18 	      0 	      0 
    7.066	  READY	     4 	  0.824 	   5.18 	      0 	      0 
    7.066	 FINISH	     4 	  0.824 	   5.18 	      0 	      0 
    7.247	    ARR	     5 	  0.824 	   5.18 	      0 	      0 
    7.247	 TOPPING	     5 	  0.824 	   5.18 	      0 	      0 
    7.482	 DELIVER	     3 	   1.95 	    5.7 	      0 	      0 
    7.765	 DELIVER	     4 	  0.811 	   6.59 	      0 	      0 
    8.621	    ARR	     6 	  0.811 	   6.59 	      0 	      0 
    8.621	 TOPPING	     6 	  0.811 	   6.59 	      0 	      0 
    9.518	   COOK	     5 	  0.811 	   6.59 	      0 	      0 
    9.676	   COOK	     6 	  0.811 	   6.59 	      0 	      0 
   11.621	    ARR	     7 	  0.811 	   6.59 	      0 	      0 
   11.621	 TOPPING	     7 	  0.811 	   6.59 	      0 	      0 
   11.989	    ARR	     8 	  0.811 	   6.59 	      0 	      0 
   11.989	 TOPPING	     8 	  0.811 	   6.59 	      0 	      0 
   13.316	    ARR	     9 	  0.811 	   6.59 	      0 	      0 
   14.031	   COOK	     7 	  0.811 	   6.59 	      0 	      0 
   14.031	 TOPPING	     9 	  0.811 	   6.59 	      0 	      0 
   14.289	  READY	     5 	  0.811 	   6.59 	      0 	      0 
   14.289	 FINISH	     5 	  0.811 	   6.59 	      0 	      0 
   14.472	   COOK	     8 	  0.811 	   6.59 	      0 	      0 
   14.867	 DELIVER	     5 	   2.43 	   7.62 	      0 	      0 
   14.938	   COOK	     9 	   2.43 	   7.62 	      0 	      0 
   14.991	  READY	     6 	   2.43 	   7.62 	      0 	      0 
   14.991	 FINISH	     6 	   2.43 	   7.62 	      0 	      0 
   15.637	    ARR	    10 	   2.43 	   7.62 	      0 	      0 
   15.637	 TOPPING	    10 	   2.43 	   7.62 	      0 	      0 
   15.753	    ARR	    11 	   2.43 	   7.62 	      0 	      0 
   15.753	 TOPPING	    11 	   2.43 	   7.62 	      0 	      0 
   15.918	 DELIVER	     6 	  0.896 	    7.3 	      0 	      0 
   17.903	  READY	     7 	  0.896 	    7.3 	      0 	      0 
   17.903	 FINISH	     7 	  0.896 	    7.3 	      0 	      0 
   18.339	   COOK	    10 	  0.896 	    7.3 	      0 	      0 
   18.489	   COOK	    11 	  0.896 	    7.3 	      0 	      0 
   18.524	 DELIVER	     7 	   2.48 	   6.54 	      0 	      0 
   19.003	  READY	     8 	   2.48 	   6.54 	      0 	      0 
   19.003	 FINISH	     8 	   2.48 	   6.54 	      0 	      0 
   19.226	 DELIVER	     8 	   2.41 	   7.61 	      0 	      0 
   19.864	  READY	     9 	   2.41 	   7.61 	      0 	      0 
   19.864	 FINISH	     9 	   2.41 	   7.61 	      0 	      0 
   19.938	 DELIVER	     9 	  0.906 	   6.62 	      0 	      0 
   21.497	  READY	    10 	  0.906 	   6.62 	      0 	      0 
   21.497	 FINISH	    10 	  0.906 	   6.62 	      0 	      0 
   21.717	 DELIVER	    10 	    2.7 	   6.08 	      0 	      0 
   22.206	    ARR	    12 	    2.7 	   6.08 	      0 	      0 
   22.206	 TOPPING	    12 	    2.7 	   6.08 	      0 	      0 
   22.418	    ARR	    13 	    2.7 	   6.08 	      0 	      0 
   22.418	 TOPPING	    13 	    2.7 	   6.08 	      0 	      0 
   23.182	  READY	    11 	    2.7 	   6.08 	      0 	      0 
   23.182	 FINISH	    11 	    2.7 	   6.08 	      0 	      0 
   23.220	   COOK	    12 	    2.7 	   6.08 	      0 	      0 
   23.805	    ARR	    14 	    2.7 	   6.08 	      0 	      0 
   23.805	 TOPPING	    14 	    2.7 	   6.08 	      0 	      0 
   24.902	   COOK	    13 	    2.7 	   6.08 	      0 	      0 
