    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	   9.74 	      0 	      0 
    0.006	    ARR	     1 	    1.6 	0.00571 	      0 	      0 
    0.006	 TOPPING	     1 	0.00571 	0.00571 	      0 	      0 
    1.319	    ARR	     2 	0.00571 	0.00571 	      0 	      0 
    1.319	 TOPPING	     2 	0.00571 	0.00571 	      0 	      0 
    2.810	   COOK	     1 	    2.8 	0.00571 	      0 	      0 
    3.415	    ARR	     3 	    2.8 	0.00571 	      0 	      0 
    3.415	 TOPPING	     3 	    2.8 	0.00571 	      0 	      0 
    3.626	   COOK	     2 	    2.8 	0.00571 	      0 	      0 
    4.508	    ARR	     4 	    2.8 	0.00571 	      0 	      0 
    4.508	 TOPPING	     4 	    2.8 	0.00571 	      0 	      0 
    6.369	   COOK	     3 	    2.8 	0.00571 	      0 	      0 
    6.429	  READY	     1 	    2.8 	0.00571 	      0 	      0 
    6.429	 FINISH	     1 	    2.8 	0.00571 	      0 	      0 
    6.483	   COOK	     4 	    2.8 	0.00571 	      0 	      0 
    7.071	    ARR	     5 	    2.8 	0.00571 	      0 	      0 
    7.071	 TOPPING	     5 	    2.8 	0.00571 	      0 	      0 
    8.568	  READY	     2 	    2.8 	0.00571 	      0 	      0 
    8.568	 FINISH	     2 	    2.8 	0.00571 	      0 	      0 
    9.301	 DELIVER	     1 	   2.31 	   7.98 	      0 	      0 
    9.824	   COOK	     5 	   2.31 	   7.98 	      0 	      0 
    9.955	 DELIVER	     2 	    2.8 	   9.95 	      0 	      0 
   10.160	  READY	     3 	    2.8 	   9.95 	      0 	      0 
   10.160	 FINISH	     3 	    2.8 	   9.95 	      0 	      0 
   11.264	 DELIVER	     3 	   1.98 	   6.76 	      0 	      0 
   11.319	  READY	     4 	   1.98 	   6.76 	      0 	      0 
   11.319	 FINISH	     4 	   1.98 	   6.76 	      0 	      0 
   11.399	 DELIVER	     4 	   2.95 	   7.98 	      0 	      0 
   14.949	    ARR	     6 	   2.95 	   7.98 	      0 	      0 
   14.949	 TOPPING	     6 	   2.95 	   7.98 	      0 	      0 
   15.700	  READY	     5 	   2.95 	   7.98 	      0 	      0 
   15.700	 FINISH	     5 	   2.95 	   7.98 	      0 	      0 
   16.306	 DELIVER	     5 	   2.75 	   9.24 	      0 	      0 
   17.802	   COOK	     6 	   2.75 	   9.24 	      0 	      0 
   19.915	    ARR	     7 	   2.75 	   9.24 	      0 	      0 
   19.915	 TOPPING	     7 	   2.75 	   9.24 	      0 	      0 
   21.957	   COOK	     7 	   2.75 	   9.24 	      0 	      0 
   22.978	  READY	     6 	   2.75 	   9.24 	      0 	      0 
   22.978	 FINISH	     6 	   2.75 	   9.24 	      0 	      0 
   24.110	    ARR	     8 	   2.75 	   9.24 	      0 	      0 
   24.110	 TOPPING	     8 	   2.75 	   9.24 	      0 	      0 
   25.587	 DELIVER	     6 	   2.85 	   10.6 	      0 	      0 
   26.773	   COOK	     8 	   2.85 	   10.6 	      0 	      0 
   27.469	  READY	     7 	   2.85 	   10.6 	      0 	      0 
   27.469	 FINISH	     7 	   2.85 	   10.6 	      0 	      0 
   28.548	 DELIVER	     7 	   2.04 	   8.63 	      0 	      0 
   28.755	    ARR	     9 	   2.04 	   8.63 	      0 	      0 
   28.755	 TOPPING	     9 	   2.04 	   8.63 	      0 	      0 
   29.118	    ARR	    10 	   2.04 	   8.63 	      0 	      0 
   29.118	 TOPPING	    10 	   2.04 	   8.63 	      0 	      0 
   29.166	   COOK	     9 	   2.04 	   8.63 	      0 	      0 
   30.075	   COOK	    10 	   2.04 	   8.63 	      0 	      0 
   30.855	  READY	     8 	   2.04 	   8.63 	      0 	      0 
   30.855	 FINISH	     8 	   2.04 	   8.63 	      0 	      0 
