    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	    6.3 	      0 	      0 
    0.019	    ARR	     1 	    1.6 	 0.0188 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0188 	 0.0188 	      0 	      0 
    2.830	   COOK	     1 	   2.81 	 0.0188 	      0 	      0 
    5.347	    ARR	     2 	   2.81 	 0.0188 	      0 	      0 
    5.347	 TOPPING	     2 	   2.81 	 0.0188 	      0 	      0 
    7.307	    ARR	     3 	   2.81 	 0.0188 	      0 	      0 
    7.307	 TOPPING	     3 	   2.81 	 0.0188 	      0 	      0 
    7.487	   COOK	     2 	   2.81 	 0.0188 	      0 	      0 
    7.534	    ARR	     4 	   2.81 	 0.0188 	      0 	      0 
    7.534	 TOPPING	     4 	   2.81 	 0.0188 	      0 	      0 
    7.704	   COOK	     3 	   2.81 	 0.0188 	      0 	      0 
    8.199	    ARR	     5 	   2.81 	 0.0188 	      0 	      0 
    8.199	 TOPPING	     5 	   2.81 	 0.0188 	      0 	      0 
    8.329	   COOK	     4 	   2.81 	 0.0188 	      0 	      0 
    8.338	  READY	     1 	   2.81 	 0.0188 	      0 	      0 
    8.338	 FINISH	     1 	   2.81 	 0.0188 	      0 	      0 
    9.053	    ARR	     6 	   2.81 	 0.0188 	      0 	      0 
    9.053	 TOPPING	     6 	   2.81 	 0.0188 	      0 	      0 
    9.063	 DELIVER	     1 	   2.81 	   9.04 	      0 	      0 
    9.744	    ARR	     7 	   2.81 	   9.04 	      0 	      0 
   10.546	   COOK	     5 	   2.81 	   9.04 	      0 	      0 
   10.546	 TOPPING	     7 	   2.81 	   9.04 	      0 	      0 
   10.665	  READY	     2 	   2.81 	   9.04 	      0 	      0 
   10.665	 FINISH	     2 	   2.81 	   9.04 	      0 	      0 
   10.777	 DELIVER	     2 	   2.14 	   5.43 	      0 	      0 
   11.011	   COOK	     6 	   2.14 	   5.43 	      0 	      0 
   13.021	   COOK	     7 	   2.14 	   5.43 	      0 	      0 
   13.407	  READY	     3 	   2.14 	   5.43 	      0 	      0 
   13.407	 FINISH	     3 	   2.14 	   5.43 	      0 	      0 
   13.511	  READY	     4 	   2.14 	   5.43 	      0 	      0 
   13.511	 FINISH	     4 	   2.14 	   5.43 	      0 	      0 
   13.543	    ARR	     8 	   2.14 	   5.43 	      0 	      0 
   13.543	 TOPPING	     8 	   2.14 	   5.43 	      0 	      0 
   13.685	 DELIVER	     3 	   1.49 	   4.63 	      0 	      0 
   13.930	 DELIVER	     4 	  0.397 	   6.62 	      0 	      0 
   14.062	  READY	     5 	  0.397 	   6.62 	      0 	      0 
   14.062	 FINISH	     5 	  0.397 	   6.62 	      0 	      0 
   14.166	  READY	     6 	  0.397 	   6.62 	      0 	      0 
   14.166	 FINISH	     6 	  0.397 	   6.62 	      0 	      0 
   14.226	   COOK	     8 	  0.397 	   6.62 	      0 	      0 
   14.605	 DELIVER	     5 	   2.81 	   6.41 	      0 	      0 
   14.918	    ARR	     9 	   2.81 	   6.41 	      0 	      0 
   14.918	 TOPPING	     9 	   2.81 	   6.41 	      0 	      0 
   16.077	   COOK	     9 	   2.81 	   6.41 	      0 	      0 
   16.218	 DELIVER	     6 	  0.795 	   8.68 	      0 	      0 
   16.485	  READY	     7 	  0.795 	   8.68 	      0 	      0 
   16.485	 FINISH	     7 	  0.795 	   8.68 	      0 	      0 
   17.395	    ARR	    10 	  0.795 	   8.68 	      0 	      0 
   17.395	 TOPPING	    10 	  0.795 	   8.68 	      0 	      0 
   18.428	  READY	     8 	  0.795 	   8.68 	      0 	      0 
   18.428	 FINISH	     8 	  0.795 	   8.68 	      0 	      0 
   19.011	   COOK	    10 	  0.795 	   8.68 	      0 	      0 
   19.142	    ARR	    11 	  0.795 	   8.68 	      0 	      0 
   19.142	 TOPPING	    11 	  0.795 	   8.68 	      0 	      0 
   19.465	 DELIVER	     7 	  0.683 	   5.92 	      0 	      0 
   19.578	 DELIVER	     8 	   2.47 	   9.83 	      0 	      0 
   20.007	   COOK	    11 	   2.47 	   9.83 	      0 	      0 
   20.768	  READY	     9 	   2.47 	   9.83 	      0 	      0 
   20.768	 FINISH	     9 	   2.47 	   9.83 	      0 	      0 
   20.853	 DELIVER	     9 	   1.16 	   5.93 	      0 	      0 
   21.732	    ARR	    12 	   1.16 	   5.93 	      0 	      0 
   21.732	 TOPPING	    12 	   1.16 	   5.93 	      0 	      0 
   23.671	   COOK	    12 	   1.16 	   5.93 	      0 	      0 
   24.590	  READY	    10 	   1.16 	   5.93 	      0 	      0 
   24.590	 FINISH	    10 	   1.16 	   5.93 	      0 	      0 
   24.703	 DELIVER	    10 	  0.865 	   5.56 	      0 	      0 
   24.894	  READY	    11 	  0.865 	   5.56 	      0 	      0 
   24.894	 FINISH	    11 	  0.865 	   5.56 	      0 	      0 
   25.966	    ARR	    13 	  0.865 	   5.56 	      0 	      0 
   25.966	 TOPPING	    13 	  0.865 	   5.56 	      0 	      0 
   26.574	   COOK	    13 	  0.865 	   5.56 	      0 	      0 
   26.776	  READY	    12 	  0.865 	   5.56 	      0 	      0 
   26.776	 FINISH	    12 	  0.865 	   5.56 	      0 	      0 
   27.007	 DELIVER	    11 	   1.94 	   5.28 	      0 	      0 
   27.952	 DELIVER	    12 	   1.62 	   10.6 	      0 	      0 
   29.458	    ARR	    14 	   1.62 	   10.6 	      0 	      0 
   29.458	 TOPPING	    14 	   1.62 	   10.6 	      0 	      0 
   30.451	  READY	    13 	   1.62 	   10.6 	      0 	      0 
   30.451	 FINISH	    13 	   1.62 	   10.6 	      0 	      0 
   30.461	 DELIVER	    13 	  0.607 	   4.49 	      0 	      0 
