    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.595	 DELIVER	     1 	   1.92 	   6.58 	      0 	      0 	      0 
   10.402	 DELIVER	     2 	    2.5 	   6.64 	      0 	      0 	      0 
   11.745	 DELIVER	     3 	   1.55 	   7.26 	      0 	      0 	   1.79 
   11.868	 DELIVER	     4 	   2.67 	      8 	      0 	      0 	      0 
   16.021	 DELIVER	     5 	   2.62 	   7.86 	      0 	      0 	      0 
   18.698	 DELIVER	     6 	   1.26 	   6.59 	      0 	      0 	      0 
   24.956	 DELIVER	     7 	   2.92 	   8.27 	      0 	      0 	      0 
   27.130	 DELIVER	     8 	   1.19 	   8.09 	      0 	      0 	      0 
   27.503	 DELIVER	     9 	   1.89 	   5.82 	      0 	      0 	      0 
   33.728	 DELIVER	    10 	   1.71 	   8.22 	      0 	      0 	      0 
   34.127	 DELIVER	    11 	    1.8 	   7.35 	      0 	      0 	      0 
   37.544	 DELIVER	    12 	   2.51 	   8.05 	      0 	      0 	      0 
   39.330	 DELIVER	    13 	   2.98 	   9.66 	      0 	      0 	      0 
   40.408	 DELIVER	    14 	    1.5 	   7.78 	      0 	      0 	      0 
   44.554	 DELIVER	    15 	   1.62 	   7.49 	      0 	      0 	      0 
   44.873	 DELIVER	    16 	   1.58 	   6.54 	      0 	      0 	      0 
   48.952	 DELIVER	    17 	  0.752 	   5.29 	      0 	      0 	      0 
   49.260	 DELIVER	    18 	   2.92 	   9.24 	      0 	      0 	      0 
   50.749	 DELIVER	    19 	   2.44 	   7.14 	      0 	      0 	      0 
   54.506	 DELIVER	    20 	  0.993 	   8.48 	      0 	      0 	      0 
   54.663	 DELIVER	    21 	   1.49 	   7.72 	      0 	      0 	      0 
   57.233	 DELIVER	    22 	  0.744 	   4.69 	      0 	      0 	      0 
   58.385	 DELIVER	    23 	  0.535 	    7.8 	      0 	      0 	      0 
   62.897	 DELIVER	    24 	      2 	   6.18 	      0 	      0 	      0 
   63.501	 DELIVER	    25 	  0.891 	   7.09 	      0 	      0 	      0 
   65.388	 DELIVER	    26 	   2.49 	   7.43 	      0 	      0 	  0.768 
   66.449	 DELIVER	    27 	  0.471 	   6.79 	      0 	  0.266 	   1.55 
   67.245	 DELIVER	    28 	   2.84 	   9.55 	      0 	  0.266 	      0 
   68.404	 DELIVER	    29 	   1.45 	   8.62 	      0 	   1.83 	    1.9 
   69.432	 DELIVER	    30 	  0.944 	    6.6 	      0 	   1.83 	   1.65 
   70.075	 DELIVER	    31 	    1.4 	   8.88 	      0 	   1.83 	    1.9 
   70.189	 DELIVER	    32 	   2.55 	   11.2 	      0 	   1.83 	   1.54 
   70.545	 DELIVER	    33 	   2.93 	   8.49 	      0 	   1.83 	   1.07 
   73.152	 DELIVER	    34 	   2.06 	   9.44 	      0 	   1.83 	   1.72 
   73.535	 DELIVER	    35 	   0.89 	   7.69 	      0 	   1.83 	   2.51 
   74.385	 DELIVER	    36 	  0.701 	   9.24 	      0 	   1.83 	   2.34 
   74.654	 DELIVER	    37 	    2.3 	   10.8 	      0 	   1.83 	   2.23 
   75.060	 DELIVER	    38 	   1.67 	   8.77 	      0 	   1.83 	   2.83 
   75.440	 DELIVER	    39 	   1.34 	   7.63 	      0 	   1.83 	   1.43 
   75.722	 DELIVER	    40 	   0.89 	     68 	      0 	   1.83 	   2.51 
   76.261	 DELIVER	    41 	  0.473 	   3.64 	      0 	   1.83 	      0 
   80.280	 DELIVER	    42 	  0.568 	   7.18 	      0 	   1.83 	  0.411 
   83.077	 DELIVER	    43 	   1.02 	   10.1 	      0 	   1.83 	   0.08 
   83.154	 DELIVER	    44 	    2.6 	   9.99 	      0 	   1.83 	  0.914 
   83.371	 DELIVER	    45 	   2.93 	   13.4 	      0 	   1.83 	  0.581 
   83.398	 DELIVER	    46 	   2.91 	   9.36 	      0 	   1.83 	 0.0766 
   83.441	 DELIVER	    47 	   2.49 	      9 	      0 	   1.83 	   2.24 
   87.063	 DELIVER	    48 	   2.49 	   78.1 	      0 	   1.83 	   2.24 
   89.266	 DELIVER	    49 	  0.765 	   8.55 	      0 	   1.83 	   2.54 
   90.236	 DELIVER	    50 	   1.84 	   9.77 	      0 	   1.83 	  0.944 
   91.126	 DELIVER	    51 	   2.23 	   12.3 	      0 	   1.83 	  0.339 
   91.508	 DELIVER	    52 	  0.765 	     83 	      0 	   1.83 	   2.54 
   91.890	 DELIVER	    53 	   2.51 	   9.23 	      0 	   1.83 	   1.35 
   92.051	 DELIVER	    54 	   2.27 	   11.4 	      0 	   1.83 	   1.77 
   92.198	 DELIVER	    55 	  0.985 	   8.17 	      0 	   1.83 	  0.624 
   99.714	 DELIVER	    56 	   2.07 	   6.81 	      0 	   1.83 	      0 
  100.020	 DELIVER	    57 	   1.77 	    7.2 	      0 	   1.83 	      0 
  100.670	 DELIVER	    58 	   1.32 	      6 	      0 	   1.83 	      0 
  101.073	 DELIVER	    59 	   1.54 	   5.76 	      0 	   1.83 	      0 
  105.511	 DELIVER	    60 	   1.73 	   4.95 	      0 	   1.83 	      0 
  106.979	 DELIVER	    61 	   2.52 	   9.03 	      0 	   1.83 	      0 
  113.610	 DELIVER	    62 	   2.92 	   7.78 	      0 	   1.83 	      0 
  118.270	 DELIVER	    63 	  0.974 	   6.08 	      0 	   1.83 	      0 
  119.599	 DELIVER	    64 	   1.32 	   7.16 	      0 	   1.83 	  0.729 
  120.484	 DELIVER	    65 	   1.72 	   8.23 	      0 	   1.83 	      0 
  120.575	 DELIVER	    66 	   1.43 	   8.02 	      0 	   1.83 	   1.42 
  123.755	 DELIVER	    67 	   1.73 	   10.7 	      0 	   2.37 	   1.46 
  124.689	 DELIVER	    68 	   2.51 	   8.29 	      0 	   2.37 	      0 
  127.373	 DELIVER	    69 	   1.98 	   8.76 	      0 	   2.37 	      0 
  127.602	 DELIVER	    70 	   2.55 	   11.6 	      0 	   2.37 	      0 
  128.524	 DELIVER	    71 	   2.34 	   9.06 	      0 	   2.37 	   1.14 
  128.541	 DELIVER	    72 	   2.34 	    119 	      0 	   2.37 	   1.14 
  129.412	 DELIVER	    73 	   1.06 	   9.61 	      0 	   2.37 	   3.14 
  130.315	 DELIVER	    74 	   2.15 	   9.64 	      0 	   2.37 	   3.33 
  130.612	 DELIVER	    75 	   2.19 	   11.7 	      0 	   2.37 	      0 
  131.097	 DELIVER	    76 	   1.58 	     11 	      0 	   2.37 	   3.67 
  132.732	 DELIVER	    77 	  0.812 	   11.1 	      0 	   2.37 	    4.9 
  133.470	 DELIVER	    78 	   0.39 	   12.7 	      0 	   2.37 	   5.39 
  133.735	 DELIVER	    79 	   2.45 	   11.9 	      0 	   2.37 	   5.56 
  135.017	 DELIVER	    80 	   2.46 	   11.7 	      0 	   2.37 	   4.34 
  135.266	 DELIVER	    81 	   2.31 	   14.5 	      0 	   2.37 	   4.57 
  136.531	 DELIVER	    82 	   2.04 	   13.1 	      0 	   2.37 	    7.6 
  136.807	 DELIVER	    83 	   1.67 	   13.4 	      0 	   2.37 	   6.71 
  137.059	 DELIVER	    84 	   1.18 	   13.7 	      0 	   2.37 	   6.49 
  137.728	 DELIVER	    85 	   1.09 	   14.3 	      0 	   2.37 	   8.34 
  139.218	 DELIVER	    86 	   2.81 	   15.8 	      0 	   2.37 	   9.37 
  140.427	 DELIVER	    87 	   1.92 	   16.5 	      0 	   2.37 	   9.12 
  142.204	 DELIVER	    88 	   1.16 	   17.1 	      0 	   2.37 	   9.87 
  142.940	 DELIVER	    89 	  0.872 	   14.6 	      0 	   2.37 	   7.81 
  144.620	 DELIVER	    90 	   2.32 	   17.9 	      0 	   2.37 	   8.93 
  145.100	 DELIVER	    91 	   1.27 	   15.8 	      0 	   2.37 	   9.85 
  145.631	 DELIVER	    92 	   1.49 	   16.3 	      0 	   2.37 	   8.66 
  145.848	 DELIVER	    93 	    2.7 	   15.8 	      0 	   2.37 	   9.39 
  146.415	 DELIVER	    94 	   2.22 	   17.9 	      0 	   2.37 	   8.49 
  148.185	 DELIVER	    95 	   2.31 	   17.7 	      0 	   2.37 	   9.97 
  148.379	 DELIVER	    96 	   1.44 	   16.6 	      0 	   2.37 	     11 
  149.179	 DELIVER	    97 	  0.899 	   16.6 	   25.4 	   2.37 	   11.6 
  151.190	 DELIVER	    98 	   1.98 	   17.9 	   25.4 	   2.37 	   11.8 
  151.548	 DELIVER	    99 	   2.92 	   20.2 	   25.4 	   2.37 	   10.8 
  152.703	 DELIVER	   100 	   1.88 	   19.9 	   25.4 	   2.37 	   12.3 
  155.433	 DELIVER	   101 	   1.42 	   19.9 	   25.4 	   36.7 	   12.6 
  156.098	 DELIVER	   102 	   1.42 	    136 	   25.4 	   36.7 	   12.6 
  156.442	 DELIVER	   103 	   1.11 	   21.8 	   25.4 	   36.7 	   12.5 
  156.720	 DELIVER	   104 	   2.06 	   18.4 	   25.4 	   36.7 	   11.3 
  157.162	 DELIVER	   105 	   1.75 	   19.5 	   25.4 	   36.7 	   11.1 
  157.423	 DELIVER	   106 	   1.07 	   17.7 	   25.4 	   36.7 	   10.7 
  159.999	 DELIVER	   107 	   1.53 	   16.7 	   25.4 	   36.7 	     11 
  160.319	 DELIVER	   108 	   1.79 	   18.6 	   25.4 	   36.7 	   9.96 
  160.423	 DELIVER	   109 	   1.54 	   18.6 	   25.4 	   36.7 	   11.6 
  160.677	 DELIVER	   110 	  0.995 	   16.7 	   25.4 	   36.7 	     11 
  161.425	 DELIVER	   111 	   1.53 	    145 	   25.4 	   36.7 	     11 
  161.607	 DELIVER	   112 	  0.995 	    145 	   25.4 	   36.7 	     11 
  163.285	 DELIVER	   113 	   2.26 	     11 	   25.4 	   36.7 	   3.78 
  163.506	 DELIVER	   114 	   2.98 	   10.4 	   25.4 	   36.7 	   3.29 
  166.492	 DELIVER	   115 	  0.648 	   6.13 	   25.4 	   36.7 	      0 
  168.480	 DELIVER	   116 	  0.967 	   5.27 	   25.4 	   36.7 	      0 
