    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.942	 DELIVER	     1 	  0.692 	   3.92 	      0 	      0 	      0 
    7.786	 DELIVER	     2 	   2.58 	   6.09 	      0 	      0 	      0 
    9.483	 DELIVER	     3 	   2.43 	    5.7 	      0 	      0 	      0 
   10.926	 DELIVER	     4 	  0.907 	   6.66 	      0 	      0 	      0 
   13.515	 DELIVER	     5 	    1.1 	   5.91 	      0 	      0 	      0 
   15.210	 DELIVER	     6 	   1.47 	   8.19 	      0 	      0 	      0 
   15.824	 DELIVER	     7 	  0.513 	      8 	      0 	      0 	  0.662 
   17.354	 DELIVER	     8 	   2.11 	   6.78 	      0 	      0 	      0 
   18.854	 DELIVER	     9 	  0.561 	   4.95 	      0 	      0 	      0 
   18.897	 DELIVER	    10 	   2.45 	   6.71 	      0 	      0 	      0 
   24.725	 DELIVER	    11 	   2.48 	   10.8 	      0 	      0 	  0.521 
   25.142	 DELIVER	    12 	   1.74 	   7.29 	      0 	      0 	      0 
   27.210	 DELIVER	    13 	  0.743 	   5.15 	      0 	      0 	      0 
   29.569	 DELIVER	    14 	   2.44 	   5.89 	      0 	      0 	      0 
   33.916	 DELIVER	    15 	   2.49 	   6.63 	      0 	      0 	      0 
   37.955	 DELIVER	    16 	   2.68 	   8.06 	      0 	      0 	      0 
   38.445	 DELIVER	    17 	   1.11 	   7.14 	      0 	      0 	      0 
   40.659	 DELIVER	    18 	   2.11 	   7.37 	      0 	      0 	      0 
   43.378	 DELIVER	    19 	  0.815 	   4.01 	      0 	      0 	      0 
   43.696	 DELIVER	    20 	   1.96 	   7.96 	      0 	      0 	      0 
   46.810	 DELIVER	    21 	   1.58 	   9.33 	      0 	      0 	      0 
   49.602	 DELIVER	    22 	  0.657 	   6.21 	      0 	      0 	      0 
   50.942	 DELIVER	    23 	   2.04 	   8.61 	      0 	      0 	      0 
   51.594	 DELIVER	    24 	   1.28 	   6.17 	      0 	      0 	      0 
   52.974	 DELIVER	    25 	   1.61 	   6.43 	      0 	      0 	      0 
   58.937	 DELIVER	    26 	   2.36 	   7.09 	      0 	    1.4 	      0 
   59.076	 DELIVER	    27 	   1.64 	   7.14 	      0 	    1.4 	      0 
   59.462	 DELIVER	    28 	  0.736 	   6.03 	      0 	    1.4 	  0.142 
   61.074	 DELIVER	    29 	  0.773 	   7.55 	      0 	    1.4 	  0.687 
   61.248	 DELIVER	    30 	   1.54 	   7.01 	      0 	    1.4 	  0.744 
   61.433	 DELIVER	    31 	    1.5 	   7.78 	      0 	   2.04 	  0.662 
   64.039	 DELIVER	    32 	   1.99 	    8.4 	      0 	   2.04 	  0.889 
   64.418	 DELIVER	    33 	  0.607 	   8.44 	      0 	   2.04 	   2.54 
   64.793	 DELIVER	    34 	   2.94 	   9.64 	      0 	   2.04 	  0.659 
   65.410	 DELIVER	    35 	   1.88 	   8.45 	      0 	   2.04 	   2.16 
   66.104	 DELIVER	    36 	    2.6 	   9.74 	      0 	   2.04 	   2.38 
