    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.17 	   6.31 	      0 	      0 
    0.019	    ARR	     1 	   1.17 	 0.0188 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0188 	 0.0188 	      0 	      0 
    1.327	    ARR	     2 	 0.0188 	 0.0188 	      0 	      0 
    1.327	 TOPPING	     2 	 0.0188 	 0.0188 	      0 	      0 
    2.246	   COOK	     1 	 0.0188 	 0.0188 	      0 	      0 
    2.394	   COOK	     2 	   2.38 	 0.0188 	      0 	      0 
    6.346	  READY	     1 	   2.38 	 0.0188 	      0 	      0 
    6.346	 FINISH	     1 	   2.38 	 0.0188 	      0 	      0 
    6.607	 DELIVER	     1 	  0.919 	   5.28 	      0 	      0 
    7.739	  READY	     2 	  0.919 	   5.28 	      0 	      0 
    7.739	 FINISH	     2 	  0.919 	   5.28 	      0 	      0 
    8.488	 DELIVER	     2 	   2.38 	   8.47 	      0 	      0 
   12.659	    ARR	     3 	   2.38 	   8.47 	      0 	      0 
   12.659	 TOPPING	     3 	   2.38 	   8.47 	      0 	      0 
   13.092	    ARR	     4 	   2.38 	   8.47 	      0 	      0 
   13.092	 TOPPING	     4 	   2.38 	   8.47 	      0 	      0 
   13.615	   COOK	     3 	   2.38 	   8.47 	      0 	      0 
   14.271	    ARR	     5 	   2.38 	   8.47 	      0 	      0 
   14.271	 TOPPING	     5 	   2.38 	   8.47 	      0 	      0 
   15.175	   COOK	     4 	   2.38 	   8.47 	      0 	      0 
   15.821	    ARR	     6 	   2.38 	   8.47 	      0 	      0 
   15.821	 TOPPING	     6 	   2.38 	   8.47 	      0 	      0 
   15.838	    ARR	     7 	   2.38 	   8.47 	      0 	      0 
   16.025	   COOK	     5 	   2.38 	   8.47 	      0 	      0 
   16.025	 TOPPING	     7 	   2.38 	   8.47 	      0 	      0 
   16.626	   COOK	     6 	   2.38 	   8.47 	      0 	      0 
   17.025	    ARR	     8 	   2.38 	   8.47 	      0 	      0 
   17.025	 TOPPING	     8 	   2.38 	   8.47 	      0 	      0 
   17.742	  READY	     3 	   2.38 	   8.47 	      0 	      0 
   17.742	 FINISH	     3 	   2.38 	   8.47 	      0 	      0 
   17.964	   COOK	     7 	   2.38 	   8.47 	      0 	      0 
   18.433	   COOK	     8 	   2.38 	   8.47 	      0 	      0 
   18.644	 DELIVER	     3 	  0.956 	   5.99 	      0 	      0 
   20.206	  READY	     4 	  0.956 	   5.99 	      0 	      0 
   20.206	 FINISH	     4 	  0.956 	   5.99 	      0 	      0 
   21.074	  READY	     5 	  0.956 	   5.99 	      0 	      0 
   21.074	 FINISH	     5 	  0.956 	   5.99 	      0 	      0 
   21.283	    ARR	     9 	  0.956 	   5.99 	      0 	      0 
   21.283	 TOPPING	     9 	  0.956 	   5.99 	      0 	      0 
   22.021	  READY	     6 	  0.956 	   5.99 	      0 	      0 
   22.092	  READY	     7 	  0.956 	   5.99 	      0 	      0 
   22.505	    ARR	    10 	  0.956 	   5.99 	      0 	      0 
   22.505	 TOPPING	    10 	  0.956 	   5.99 	      0 	      0 
   22.666	  READY	     8 	  0.956 	   5.99 	      0 	      0 
   22.715	   COOK	     9 	  0.956 	   5.99 	      0 	      0 
   23.160	    ARR	    11 	  0.956 	   5.99 	      0 	      0 
   23.160	 TOPPING	    11 	  0.956 	   5.99 	      0 	      0 
   23.365	 DELIVER	     4 	  0.904 	   9.09 	      0 	      0 
   23.365	 FINISH	     6 	  0.904 	   9.09 	      0 	      0 
   23.407	 DELIVER	     5 	   2.93 	   10.3 	      0 	      0 
   23.407	 FINISH	     7 	   2.93 	   10.3 	      0 	      0 
   23.439	 DELIVER	     6 	  0.805 	   7.62 	      0 	      0 
   23.439	 FINISH	     8 	  0.805 	   7.62 	      0 	      0 
   23.879	 DELIVER	     7 	   2.41 	   8.04 	      0 	      0 
   24.062	   COOK	    10 	   2.41 	   8.04 	      0 	      0 
   24.312	 DELIVER	     8 	  0.939 	   7.29 	      0 	      0 
   25.439	   COOK	    11 	  0.939 	   7.29 	      0 	      0 
   25.976	  READY	     9 	  0.939 	   7.29 	      0 	      0 
   25.976	 FINISH	     9 	  0.939 	   7.29 	      0 	      0 
   26.171	 DELIVER	     9 	   1.43 	   4.89 	      0 	      0 
   27.296	  READY	    10 	   1.43 	   4.89 	      0 	      0 
   27.296	 FINISH	    10 	   1.43 	   4.89 	      0 	      0 
   27.574	 DELIVER	    10 	  0.903 	   4.41 	      0 	      0 
   27.915	    ARR	    12 	  0.903 	   4.41 	      0 	      0 
   27.915	 TOPPING	    12 	  0.903 	   4.41 	      0 	      0 
   27.949	    ARR	    13 	  0.903 	   4.41 	      0 	      0 
   27.949	 TOPPING	    13 	  0.903 	   4.41 	      0 	      0 
   29.294	   COOK	    12 	  0.903 	   4.41 	      0 	      0 
   29.876	  READY	    11 	  0.903 	   4.41 	      0 	      0 
   29.876	 FINISH	    11 	  0.903 	   4.41 	      0 	      0 
   29.987	   COOK	    13 	  0.903 	   4.41 	      0 	      0 
   30.037	 DELIVER	    11 	   2.93 	   7.53 	      0 	      0 
   31.400	    ARR	    14 	   2.93 	   7.53 	      0 	      0 
   31.400	 TOPPING	    14 	   2.93 	   7.53 	      0 	      0 
   31.844	    ARR	    15 	   2.93 	   7.53 	      0 	      0 
   31.844	 TOPPING	    15 	   2.93 	   7.53 	      0 	      0 
   32.384	    ARR	    16 	   2.93 	   7.53 	      0 	      0 
   32.878	    ARR	    17 	   2.93 	   7.53 	      0 	      0 
   33.683	    ARR	    18 	   2.93 	   7.53 	      0 	      0 
   33.781	   COOK	    14 	   2.93 	   7.53 	      0 	      0 
   33.781	 TOPPING	    16 	   2.93 	   7.53 	      0 	      0 
   33.910	    ARR	    19 	   2.93 	   7.53 	      0 	      0 
   34.491	   COOK	    15 	   2.93 	   7.53 	      0 	      0 
   34.491	 TOPPING	    17 	   2.93 	   7.53 	      0 	      0 
   34.509	   COOK	    16 	   2.93 	   7.53 	      0 	      0 
   34.509	 TOPPING	    18 	   2.93 	   7.53 	      0 	      0 
   34.693	  READY	    12 	   2.93 	   7.53 	      0 	      0 
   34.693	 FINISH	    12 	   2.93 	   7.53 	      0 	      0 
   34.767	  READY	    13 	   2.93 	   7.53 	      0 	      0 
   34.767	 FINISH	    13 	   2.93 	   7.53 	      0 	      0 
   35.155	 DELIVER	    12 	   2.07 	   7.24 	      0 	      0 
   36.112	   COOK	    17 	   2.07 	   7.24 	      0 	      0 
   36.112	 TOPPING	    19 	   2.07 	   7.24 	      0 	      0 
   36.471	   COOK	    18 	   2.07 	   7.24 	      0 	      0 
   36.797	   COOK	    19 	   2.07 	   7.24 	      0 	      0 
   37.559	  READY	    14 	   2.07 	   7.24 	      0 	      0 
   37.559	 FINISH	    14 	   2.07 	   7.24 	      0 	      0 
   37.659	 DELIVER	    13 	   2.38 	   6.26 	      0 	      0 
   38.126	    ARR	    20 	   2.38 	   6.26 	      0 	      0 
   38.126	 TOPPING	    20 	   2.38 	   6.26 	      0 	      0 
   38.189	  READY	    15 	   2.38 	   6.26 	      0 	      0 
   38.189	 FINISH	    15 	   2.38 	   6.26 	      0 	      0 
   38.248	 DELIVER	    14 	   2.67 	    6.4 	      0 	      0 
   39.022	  READY	    16 	   2.67 	    6.4 	      0 	      0 
   39.022	 FINISH	    16 	   2.67 	    6.4 	      0 	      0 
   39.167	   COOK	    20 	   2.67 	    6.4 	      0 	      0 
   39.263	 DELIVER	    15 	   1.35 	   11.3 	      0 	      0 
   39.301	    ARR	    21 	   1.35 	   11.3 	      0 	      0 
   39.301	 TOPPING	    21 	   1.35 	   11.3 	      0 	      0 
   40.179	   COOK	    21 	   1.35 	   11.3 	      0 	      0 
   40.580	  READY	    17 	   1.35 	   11.3 	      0 	      0 
