    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   5.53 	      0 	      0 
    0.014	    ARR	     1 	   1.52 	 0.0143 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0143 	 0.0143 	      0 	      0 
    2.744	   COOK	     1 	   2.73 	 0.0143 	      0 	      0 
    3.572	    ARR	     2 	   2.73 	 0.0143 	      0 	      0 
    3.572	 TOPPING	     2 	   2.73 	 0.0143 	      0 	      0 
    4.501	   COOK	     2 	   2.73 	 0.0143 	      0 	      0 
    4.857	    ARR	     3 	   2.73 	 0.0143 	      0 	      0 
    4.857	 TOPPING	     3 	   2.73 	 0.0143 	      0 	      0 
    5.579	   COOK	     3 	   2.73 	 0.0143 	      0 	      0 
    6.379	    ARR	     4 	   2.73 	 0.0143 	      0 	      0 
    6.379	 TOPPING	     4 	   2.73 	 0.0143 	      0 	      0 
    6.840	    ARR	     5 	   2.73 	 0.0143 	      0 	      0 
    6.840	 TOPPING	     5 	   2.73 	 0.0143 	      0 	      0 
    7.540	   COOK	     4 	   2.73 	 0.0143 	      0 	      0 
    8.241	  READY	     1 	   2.73 	 0.0143 	      0 	      0 
    8.241	 FINISH	     1 	   2.73 	 0.0143 	      0 	      0 
    8.383	   COOK	     5 	   2.73 	 0.0143 	      0 	      0 
    9.018	  READY	     2 	   2.73 	 0.0143 	      0 	      0 
    9.018	 FINISH	     2 	   2.73 	 0.0143 	      0 	      0 
    9.107	    ARR	     6 	   2.73 	 0.0143 	      0 	      0 
    9.107	 TOPPING	     6 	   2.73 	 0.0143 	      0 	      0 
   10.212	    ARR	     7 	   2.73 	 0.0143 	      0 	      0 
   10.212	 TOPPING	     7 	   2.73 	 0.0143 	      0 	      0 
   10.434	 DELIVER	     1 	  0.929 	   6.86 	      0 	      0 
   10.763	 DELIVER	     2 	   2.73 	   10.7 	      0 	      0 
   11.065	   COOK	     6 	   2.73 	   10.7 	      0 	      0 
   11.341	  READY	     3 	   2.73 	   10.7 	      0 	      0 
   11.341	 FINISH	     3 	   2.73 	   10.7 	      0 	      0 
   12.456	  READY	     4 	   2.73 	   10.7 	      0 	      0 
   12.456	 FINISH	     4 	   2.73 	   10.7 	      0 	      0 
   12.528	 DELIVER	     3 	  0.722 	   7.67 	      0 	      0 
   12.811	   COOK	     7 	  0.722 	   7.67 	      0 	      0 
   14.228	  READY	     5 	  0.722 	   7.67 	      0 	      0 
   14.228	 FINISH	     5 	  0.722 	   7.67 	      0 	      0 
   14.471	 DELIVER	     4 	    0.7 	   7.63 	      0 	      0 
   14.995	 DELIVER	     5 	      2 	   8.62 	      0 	      0 
   15.398	  READY	     6 	      2 	   8.62 	      0 	      0 
   15.398	 FINISH	     6 	      2 	   8.62 	      0 	      0 
   15.942	  READY	     7 	      2 	   8.62 	      0 	      0 
   15.942	 FINISH	     7 	      2 	   8.62 	      0 	      0 
   17.318	 DELIVER	     6 	   1.96 	   8.21 	      0 	      0 
   17.714	    ARR	     8 	   1.96 	   8.21 	      0 	      0 
   17.714	 TOPPING	     8 	   1.96 	   8.21 	      0 	      0 
   18.876	 DELIVER	     7 	    2.6 	   8.66 	      0 	      0 
   19.332	   COOK	     8 	    2.6 	   8.66 	      0 	      0 
   19.768	    ARR	     9 	    2.6 	   8.66 	      0 	      0 
   19.768	 TOPPING	     9 	    2.6 	   8.66 	      0 	      0 
   20.390	   COOK	     9 	    2.6 	   8.66 	      0 	      0 
   24.412	    ARR	    10 	    2.6 	   8.66 	      0 	      0 
   24.412	 TOPPING	    10 	    2.6 	   8.66 	      0 	      0 
   24.652	  READY	     8 	    2.6 	   8.66 	      0 	      0 
   24.652	 FINISH	     8 	    2.6 	   8.66 	      0 	      0 
   24.718	 DELIVER	     8 	  0.621 	   4.95 	      0 	      0 
   25.165	  READY	     9 	  0.621 	   4.95 	      0 	      0 
   25.165	 FINISH	     9 	  0.621 	   4.95 	      0 	      0 
   25.322	    ARR	    11 	  0.621 	   4.95 	      0 	      0 
   25.322	 TOPPING	    11 	  0.621 	   4.95 	      0 	      0 
   25.887	 DELIVER	     9 	   1.62 	   8.17 	      0 	      0 
   26.964	   COOK	    10 	   1.62 	   8.17 	      0 	      0 
   27.766	   COOK	    11 	   1.62 	   8.17 	      0 	      0 
   28.391	    ARR	    12 	   1.62 	   8.17 	      0 	      0 
   28.391	 TOPPING	    12 	   1.62 	   8.17 	      0 	      0 
   29.244	   COOK	    12 	   1.62 	   8.17 	      0 	      0 
   30.197	  READY	    10 	   1.62 	   8.17 	      0 	      0 
   30.197	 FINISH	    10 	   1.62 	   8.17 	      0 	      0 
   30.357	    ARR	    13 	   1.62 	   8.17 	      0 	      0 
   30.357	 TOPPING	    13 	   1.62 	   8.17 	      0 	      0 
   30.594	    ARR	    14 	   1.62 	   8.17 	      0 	      0 
   30.594	 TOPPING	    14 	   1.62 	   8.17 	      0 	      0 
   31.095	  READY	    11 	   1.62 	   8.17 	      0 	      0 
   31.095	 FINISH	    11 	   1.62 	   8.17 	      0 	      0 
   31.494	   COOK	    13 	   1.62 	   8.17 	      0 	      0 
   31.686	   COOK	    14 	   1.62 	   8.17 	      0 	      0 
   32.002	 DELIVER	    10 	   2.44 	   6.68 	      0 	      0 
   32.417	 DELIVER	    11 	   2.55 	   8.01 	      0 	      0 
   33.659	  READY	    12 	   2.55 	   8.01 	      0 	      0 
   33.659	 FINISH	    12 	   2.55 	   8.01 	      0 	      0 
   34.780	  READY	    13 	   2.55 	   8.01 	      0 	      0 
   34.780	 FINISH	    13 	   2.55 	   8.01 	      0 	      0 
   35.513	    ARR	    15 	   2.55 	   8.01 	      0 	      0 
   35.513	 TOPPING	    15 	   2.55 	   8.01 	      0 	      0 
   35.890	 DELIVER	    12 	   1.09 	    5.3 	      0 	      0 
   36.687	  READY	    14 	   1.09 	    5.3 	      0 	      0 
   36.687	 FINISH	    14 	   1.09 	    5.3 	      0 	      0 
   36.971	 DELIVER	    13 	   1.14 	   6.61 	      0 	      0 
   37.066	 DELIVER	    14 	  0.853 	   8.67 	      0 	      0 
   37.318	    ARR	    16 	  0.853 	   8.67 	      0 	      0 
   37.318	 TOPPING	    16 	  0.853 	   8.67 	      0 	      0 
   37.764	   COOK	    15 	  0.853 	   8.67 	      0 	      0 
   37.773	   COOK	    16 	  0.853 	   8.67 	      0 	      0 
   39.983	    ARR	    17 	  0.853 	   8.67 	      0 	      0 
   39.983	 TOPPING	    17 	  0.853 	   8.67 	      0 	      0 
   41.050	   COOK	    17 	  0.853 	   8.67 	      0 	      0 
   41.853	  READY	    15 	  0.853 	   8.67 	      0 	      0 
   41.853	 FINISH	    15 	  0.853 	   8.67 	      0 	      0 
   42.060	 DELIVER	    15 	  0.455 	   4.74 	      0 	      0 
   42.080	  READY	    16 	  0.455 	   4.74 	      0 	      0 
   42.080	 FINISH	    16 	  0.455 	   4.74 	      0 	      0 
   42.164	 DELIVER	    16 	   2.25 	   6.65 	      0 	      0 
   43.064	    ARR	    18 	   2.25 	   6.65 	      0 	      0 
   43.064	 TOPPING	    18 	   2.25 	   6.65 	      0 	      0 
   43.694	   COOK	    18 	   2.25 	   6.65 	      0 	      0 
   43.982	    ARR	    19 	   2.25 	   6.65 	      0 	      0 
   43.982	 TOPPING	    19 	   2.25 	   6.65 	      0 	      0 
   44.354	   COOK	    19 	   2.25 	   6.65 	      0 	      0 
   45.638	  READY	    17 	   2.25 	   6.65 	      0 	      0 
   45.638	 FINISH	    17 	   2.25 	   6.65 	      0 	      0 
   46.672	 DELIVER	    17 	   1.07 	   6.69 	      0 	      0 
   48.443	  READY	    18 	   1.07 	   6.69 	      0 	      0 
   48.443	 FINISH	    18 	   1.07 	   6.69 	      0 	      0 
   48.824	 DELIVER	    18 	   0.63 	   5.76 	      0 	      0 
   48.905	  READY	    19 	   0.63 	   5.76 	      0 	      0 
   48.905	 FINISH	    19 	   0.63 	   5.76 	      0 	      0 
   49.287	    ARR	    20 	   0.63 	   5.76 	      0 	      0 
   49.287	 TOPPING	    20 	   0.63 	   5.76 	      0 	      0 
   49.820	   COOK	    20 	   0.63 	   5.76 	      0 	      0 
   50.876	 DELIVER	    19 	  0.373 	   6.89 	      0 	      0 
   53.975	  READY	    20 	  0.373 	   6.89 	      0 	      0 
   53.975	 FINISH	    20 	  0.373 	   6.89 	      0 	      0 
   54.137	 DELIVER	    20 	  0.532 	   4.85 	      0 	      0 
   62.417	    ARR	    21 	  0.532 	   4.85 	      0 	      0 
   62.417	 TOPPING	    21 	  0.532 	   4.85 	      0 	      0 
   62.488	    ARR	    22 	  0.532 	   4.85 	      0 	      0 
   62.488	 TOPPING	    22 	  0.532 	   4.85 	      0 	      0 
   62.622	    ARR	    23 	  0.532 	   4.85 	      0 	      0 
   62.684	    ARR	    24 	  0.532 	   4.85 	      0 	      0 
   63.204	    ARR	    25 	  0.532 	   4.85 	      0 	      0 
   63.253	   COOK	    21 	  0.532 	   4.85 	      0 	      0 
   63.253	 TOPPING	    23 	  0.532 	   4.85 	      0 	      0 
   64.198	    ARR	    26 	  0.532 	   4.85 	      0 	      0 
   64.475	    ARR	    27 	  0.532 	   4.85 	      0 	      0 
   64.750	    ARR	    28 	  0.532 	   4.85 	      0 	      0 
   64.950	   COOK	    22 	  0.532 	   4.85 	      0 	      0 
   64.950	 TOPPING	    24 	  0.532 	   4.85 	      0 	      0 
   64.955	    ARR	    29 	  0.532 	   4.85 	      0 	      0 
   65.577	    ARR	    30 	  0.532 	   4.85 	      0 	      0 
   65.801	   COOK	    23 	  0.532 	   4.85 	      0 	      0 
   65.801	 TOPPING	    25 	  0.532 	   4.85 	      0 	      0 
   65.964	   COOK	    24 	  0.532 	   4.85 	      0 	      0 
   65.964	 TOPPING	    26 	  0.532 	   4.85 	      0 	      0 
   66.736	    ARR	    31 	  0.532 	   4.85 	      0 	      0 
   67.172	    ARR	    32 	  0.532 	   4.85 	      0 	      0 
   67.557	  READY	    21 	  0.532 	   4.85 	      0 	      0 
   67.557	 FINISH	    21 	  0.532 	   4.85 	      0 	      0 
   67.848	 DELIVER	    21 	  0.765 	   5.36 	      0 	      0 
   67.990	   COOK	    25 	  0.765 	   5.36 	      0 	      0 
   67.990	 TOPPING	    27 	  0.765 	   5.36 	      0 	      0 
   68.251	   COOK	    26 	  0.765 	   5.36 	      0 	      0 
   68.251	 TOPPING	    28 	  0.765 	   5.36 	      0 	      0 
   68.709	    ARR	    33 	  0.765 	   5.36 	      0 	      0 
   69.283	    ARR	    34 	  0.765 	   5.36 	      0 	      0 
   69.404	  READY	    22 	  0.765 	   5.36 	      0 	      0 
   69.404	 FINISH	    22 	  0.765 	   5.36 	      0 	      0 
   69.421	   COOK	    27 	  0.765 	   5.36 	      0 	      0 
   69.421	 TOPPING	    29 	  0.765 	   5.36 	      0 	      0 
   70.143	   COOK	    28 	  0.765 	   5.36 	      0 	      0 
   70.143	 TOPPING	    30 	  0.765 	   5.36 	      0 	      0 
   70.432	   COOK	    29 	  0.765 	   5.36 	      0 	      0 
   70.432	 TOPPING	    31 	  0.765 	   5.36 	      0 	   5.96 
   70.584	  READY	    23 	  0.765 	   5.36 	      0 	   5.96 
   70.584	 FINISH	    23 	  0.765 	   5.36 	      0 	   5.96 
