    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   9.79 	      0 	      0 
    0.007	    ARR	     1 	   1.44 	0.00716 	      0 	      0 
    0.007	 TOPPING	     1 	0.00716 	0.00716 	      0 	      0 
    0.392	    ARR	     2 	0.00716 	0.00716 	      0 	      0 
    0.392	 TOPPING	     2 	0.00716 	0.00716 	      0 	      0 
    1.333	   COOK	     1 	0.00716 	0.00716 	      0 	      0 
    2.654	   COOK	     2 	   2.65 	0.00716 	      0 	      0 
    5.660	  READY	     1 	   2.65 	0.00716 	      0 	      0 
    5.660	 FINISH	     1 	   2.65 	0.00716 	      0 	      0 
    5.758	 DELIVER	     1 	  0.942 	   5.37 	      0 	      0 
    7.455	  READY	     2 	  0.942 	   5.37 	      0 	      0 
    7.455	 FINISH	     2 	  0.942 	   5.37 	      0 	      0 
    7.881	 DELIVER	     2 	   2.65 	   7.87 	      0 	      0 
   12.712	    ARR	     3 	   2.65 	   7.87 	      0 	      0 
   12.712	 TOPPING	     3 	   2.65 	   7.87 	      0 	      0 
   12.993	    ARR	     4 	   2.65 	   7.87 	      0 	      0 
   12.993	 TOPPING	     4 	   2.65 	   7.87 	      0 	      0 
   14.800	   COOK	     3 	   2.65 	   7.87 	      0 	      0 
   15.047	   COOK	     4 	   2.65 	   7.87 	      0 	      0 
   15.083	    ARR	     5 	   2.65 	   7.87 	      0 	      0 
   15.083	 TOPPING	     5 	   2.65 	   7.87 	      0 	      0 
   16.394	   COOK	     5 	   2.65 	   7.87 	      0 	      0 
   16.641	    ARR	     6 	   2.65 	   7.87 	      0 	      0 
   16.641	 TOPPING	     6 	   2.65 	   7.87 	      0 	      0 
   18.578	    ARR	     7 	   2.65 	   7.87 	      0 	      0 
   18.578	 TOPPING	     7 	   2.65 	   7.87 	      0 	      0 
   18.971	  READY	     3 	   2.65 	   7.87 	      0 	      0 
   18.971	 FINISH	     3 	   2.65 	   7.87 	      0 	      0 
   19.261	   COOK	     6 	   2.65 	   7.87 	      0 	      0 
   19.618	   COOK	     7 	   2.65 	   7.87 	      0 	      0 
   19.930	 DELIVER	     3 	   2.05 	   6.94 	      0 	      0 
   20.186	  READY	     4 	   2.05 	   6.94 	      0 	      0 
   20.186	 FINISH	     4 	   2.05 	   6.94 	      0 	      0 
   20.242	 DELIVER	     4 	   2.09 	   7.53 	      0 	      0 
   21.024	  READY	     5 	   2.09 	   7.53 	      0 	      0 
   21.024	 FINISH	     5 	   2.09 	   7.53 	      0 	      0 
   21.265	    ARR	     8 	   2.09 	   7.53 	      0 	      0 
   21.265	 TOPPING	     8 	   2.09 	   7.53 	      0 	      0 
   21.466	 DELIVER	     5 	   1.31 	   6.38 	      0 	      0 
   22.566	    ARR	     9 	   1.31 	   6.38 	      0 	      0 
   22.566	 TOPPING	     9 	   1.31 	   6.38 	      0 	      0 
   22.727	  READY	     6 	   1.31 	   6.38 	      0 	      0 
   22.727	 FINISH	     6 	   1.31 	   6.38 	      0 	      0 
   23.069	   COOK	     8 	   1.31 	   6.38 	      0 	      0 
   23.238	 DELIVER	     6 	   2.62 	    6.6 	      0 	      0 
   24.812	   COOK	     9 	   2.62 	    6.6 	      0 	      0 
   25.445	  READY	     7 	   2.62 	    6.6 	      0 	      0 
   25.445	 FINISH	     7 	   2.62 	    6.6 	      0 	      0 
   26.682	 DELIVER	     7 	   1.04 	    8.1 	      0 	      0 
   27.240	    ARR	    10 	   1.04 	    8.1 	      0 	      0 
   27.240	 TOPPING	    10 	   1.04 	    8.1 	      0 	      0 
   27.843	  READY	     8 	   1.04 	    8.1 	      0 	      0 
   27.843	 FINISH	     8 	   1.04 	    8.1 	      0 	      0 
   28.076	   COOK	    10 	   1.04 	    8.1 	      0 	      0 
   28.759	    ARR	    11 	   1.04 	    8.1 	      0 	      0 
   28.759	 TOPPING	    11 	   1.04 	    8.1 	      0 	      0 
   29.227	  READY	     9 	   1.04 	    8.1 	      0 	      0 
   29.227	 FINISH	     9 	   1.04 	    8.1 	      0 	      0 
   29.251	 DELIVER	     8 	   2.25 	   6.69 	      0 	      0 
   29.384	 DELIVER	     9 	    1.8 	   8.12 	      0 	      0 
   31.364	   COOK	    11 	    1.8 	   8.12 	      0 	      0 
   31.997	    ARR	    12 	    1.8 	   8.12 	      0 	      0 
   31.997	 TOPPING	    12 	    1.8 	   8.12 	      0 	      0 
   32.535	   COOK	    12 	    1.8 	   8.12 	      0 	      0 
   33.445	  READY	    10 	    1.8 	   8.12 	      0 	      0 
   33.445	 FINISH	    10 	    1.8 	   8.12 	      0 	      0 
   33.682	    ARR	    13 	    1.8 	   8.12 	      0 	      0 
   33.682	 TOPPING	    13 	    1.8 	   8.12 	      0 	      0 
   34.137	    ARR	    14 	    1.8 	   8.12 	      0 	      0 
   34.137	 TOPPING	    14 	    1.8 	   8.12 	      0 	      0 
   34.796	   COOK	    13 	    1.8 	   8.12 	      0 	      0 
   34.841	 DELIVER	    10 	  0.836 	    7.6 	      0 	      0 
   35.775	   COOK	    14 	  0.836 	    7.6 	      0 	      0 
   36.145	  READY	    11 	  0.836 	    7.6 	      0 	      0 
   36.145	 FINISH	    11 	  0.836 	    7.6 	      0 	      0 
   36.366	 DELIVER	    11 	    2.6 	   7.61 	      0 	      0 
   37.095	  READY	    12 	    2.6 	   7.61 	      0 	      0 
   37.095	 FINISH	    12 	    2.6 	   7.61 	      0 	      0 
   39.122	 DELIVER	    12 	  0.539 	   7.13 	      0 	      0 
   39.935	  READY	    13 	  0.539 	   7.13 	      0 	      0 
   39.935	 FINISH	    13 	  0.539 	   7.13 	      0 	      0 
   40.116	  READY	    14 	  0.539 	   7.13 	      0 	      0 
   40.116	 FINISH	    14 	  0.539 	   7.13 	      0 	      0 
   40.400	 DELIVER	    13 	  0.659 	   6.26 	      0 	      0 
   42.359	    ARR	    15 	  0.659 	   6.26 	      0 	      0 
   42.359	 TOPPING	    15 	  0.659 	   6.26 	      0 	      0 
   43.929	   COOK	    15 	  0.659 	   6.26 	      0 	      0 
   44.538	 DELIVER	    14 	   2.09 	   10.9 	      0 	      0 
   44.622	    ARR	    16 	   2.09 	   10.9 	      0 	      0 
   44.622	 TOPPING	    16 	   2.09 	   10.9 	      0 	      0 
   45.859	   COOK	    16 	   2.09 	   10.9 	      0 	      0 
   49.525	  READY	    15 	   2.09 	   10.9 	      0 	      0 
   49.525	 FINISH	    15 	   2.09 	   10.9 	      0 	      0 
   50.935	  READY	    16 	   2.09 	   10.9 	      0 	      0 
   50.935	 FINISH	    16 	   2.09 	   10.9 	      0 	      0 
   51.664	 DELIVER	    15 	   1.57 	   9.31 	      0 	      0 
   54.704	 DELIVER	    16 	   1.24 	   10.1 	      0 	      0 
   55.497	    ARR	    17 	   1.24 	   10.1 	      0 	      0 
   55.497	 TOPPING	    17 	   1.24 	   10.1 	      0 	      0 
   56.724	    ARR	    18 	   1.24 	   10.1 	      0 	      0 
   56.724	 TOPPING	    18 	   1.24 	   10.1 	      0 	      0 
   57.120	    ARR	    19 	   1.24 	   10.1 	      0 	      0 
   58.297	   COOK	    17 	   1.24 	   10.1 	      0 	      0 
   58.297	 TOPPING	    19 	   1.24 	   10.1 	      0 	      0 
   58.324	    ARR	    20 	   1.24 	   10.1 	      0 	      0 
   58.430	   COOK	    18 	   1.24 	   10.1 	      0 	      0 
   58.430	 TOPPING	    20 	   1.24 	   10.1 	      0 	      0 
   58.799	    ARR	    21 	   1.24 	   10.1 	      0 	      0 
   59.584	   COOK	    19 	   1.24 	   10.1 	      0 	      0 
   59.584	 TOPPING	    21 	   1.24 	   10.1 	      0 	      0 
   59.712	   COOK	    20 	   1.24 	   10.1 	      0 	      0 
   60.082	    ARR	    22 	   1.24 	   10.1 	      0 	      0 
   60.082	 TOPPING	    22 	   1.24 	   10.1 	      0 	      0 
   60.304	    ARR	    23 	   1.24 	   10.1 	      0 	      0 
   60.530	    ARR	    24 	   1.24 	   10.1 	      0 	      0 
   60.764	   COOK	    21 	   1.24 	   10.1 	      0 	      0 
   60.764	 TOPPING	    23 	   1.24 	   10.1 	      0 	      0 
   61.379	    ARR	    25 	   1.24 	   10.1 	      0 	      0 
   61.452	   COOK	    22 	   1.24 	   10.1 	      0 	      0 
   61.452	 TOPPING	    24 	   1.24 	   10.1 	      0 	      0 
   61.883	  READY	    17 	   1.24 	   10.1 	      0 	      0 
   61.883	 FINISH	    17 	   1.24 	   10.1 	      0 	      0 
   61.892	 DELIVER	    17 	   1.57 	   5.17 	      0 	      0 
   62.187	    ARR	    26 	   1.57 	   5.17 	      0 	      0 
   62.340	    ARR	    27 	   1.57 	   5.17 	      0 	      0 
   62.733	   COOK	    23 	   1.57 	   5.17 	      0 	      0 
   62.733	 TOPPING	    25 	   1.57 	   5.17 	      0 	      0 
   62.749	  READY	    18 	   1.57 	   5.17 	      0 	      0 
   62.749	 FINISH	    18 	   1.57 	   5.17 	      0 	      0 
   63.091	 DELIVER	    18 	   1.28 	   4.77 	      0 	      0 
   63.842	    ARR	    28 	   1.28 	   4.77 	      0 	      0 
   63.919	    ARR	    29 	   1.28 	   4.77 	      0 	      0 
   63.938	  READY	    19 	   1.28 	   4.77 	      0 	      0 
   63.938	 FINISH	    19 	   1.28 	   4.77 	      0 	      0 
   63.990	  READY	    20 	   1.28 	   4.77 	      0 	      0 
