    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.235	 DELIVER	     1 	   1.79 	   6.96 	      0 	      0 	      0 
    7.877	 DELIVER	     2 	   2.39 	   7.88 	      0 	      0 	      0 
   10.872	 DELIVER	     3 	  0.494 	   6.94 	      0 	      0 	      0 
   15.753	 DELIVER	     4 	   1.96 	   10.2 	      0 	      0 	      0 
   17.611	 DELIVER	     5 	  0.781 	   4.38 	      0 	      0 	      0 
   18.162	 DELIVER	     6 	   2.49 	   7.59 	      0 	      0 	      0 
   19.024	 DELIVER	     7 	   1.56 	   6.49 	      0 	      0 	      0 
   22.754	 DELIVER	     8 	   2.27 	   7.97 	      0 	      0 	      0 
   24.177	 DELIVER	     9 	   1.73 	   7.32 	      0 	      0 	      0 
   25.333	 DELIVER	    10 	   2.16 	   8.04 	      0 	      0 	      0 
   26.063	 DELIVER	    11 	   1.86 	   8.62 	      0 	      0 	   1.13 
   30.561	 DELIVER	    12 	   1.61 	   6.65 	      0 	      0 	      0 
   42.160	 DELIVER	    13 	   1.35 	   5.68 	      0 	      0 	      0 
   42.506	 DELIVER	    14 	  0.966 	   6.72 	      0 	      0 	      0 
   43.779	 DELIVER	    15 	  0.467 	   6.48 	      0 	      0 	      0 
   46.277	 DELIVER	    16 	   1.96 	   8.49 	      0 	      0 	      0 
   56.267	 DELIVER	    17 	  0.832 	   10.3 	      0 	      0 	      0 
   57.168	 DELIVER	    18 	   0.82 	   7.52 	      0 	      0 	      0 
   71.388	 DELIVER	    19 	  0.405 	   5.81 	      0 	      0 	      0 
   71.614	 DELIVER	    20 	   1.16 	   5.62 	      0 	      0 	      0 
   72.298	 DELIVER	    21 	   1.53 	   6.94 	      0 	      0 	      0 
   72.393	 DELIVER	    22 	   2.25 	   9.34 	      0 	      0 	      0 
   74.607	 DELIVER	    23 	   2.86 	   7.57 	      0 	      0 	  0.121 
   75.213	 DELIVER	    24 	   2.63 	   8.48 	      0 	      0 	  0.153 
   75.591	 DELIVER	    25 	   1.35 	   6.88 	      0 	      0 	   1.31 
   78.061	 DELIVER	    26 	   2.56 	   7.95 	      0 	      0 	   2.18 
   78.913	 DELIVER	    27 	  0.367 	   6.19 	      0 	      0 	   2.13 
   79.361	 DELIVER	    28 	   2.77 	   11.7 	      0 	  0.138 	   1.82 
   80.124	 DELIVER	    29 	   2.73 	   10.7 	      0 	  0.174 	   1.92 
   81.643	 DELIVER	    30 	    1.7 	   6.39 	      0 	  0.174 	      0 
   82.616	 DELIVER	    31 	   2.65 	   12.2 	      0 	   0.38 	   3.68 
   83.743	 DELIVER	    32 	   2.44 	   7.69 	      0 	   0.38 	  0.685 
   85.941	 DELIVER	    33 	   2.36 	   7.48 	      0 	   0.38 	   1.44 
   88.329	 DELIVER	    34 	   2.95 	   11.9 	      0 	   0.38 	   0.54 
   88.491	 DELIVER	    35 	   0.78 	   10.4 	      0 	   0.38 	   1.06 
   89.418	 DELIVER	    36 	   1.18 	   10.4 	      0 	   0.38 	    3.2 
   90.781	 DELIVER	    37 	   2.01 	   10.9 	      0 	   0.38 	    2.4 
   90.938	 DELIVER	    38 	    1.7 	   9.78 	      0 	   0.38 	   2.27 
   90.990	 DELIVER	    39 	   1.48 	   8.95 	      0 	   0.38 	   2.24 
