    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	   5.12 	      0 	      0 
    0.013	    ARR	     1 	   1.12 	 0.0127 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0127 	 0.0127 	      0 	      0 
    0.289	    ARR	     2 	 0.0127 	 0.0127 	      0 	      0 
    0.289	 TOPPING	     2 	 0.0127 	 0.0127 	      0 	      0 
    1.809	   COOK	     1 	 0.0127 	 0.0127 	      0 	      0 
    2.345	   COOK	     2 	   2.33 	 0.0127 	      0 	      0 
    3.299	    ARR	     3 	   2.33 	 0.0127 	      0 	      0 
    3.299	 TOPPING	     3 	   2.33 	 0.0127 	      0 	      0 
    3.830	   COOK	     3 	   2.33 	 0.0127 	      0 	      0 
    5.419	  READY	     1 	   2.33 	 0.0127 	      0 	      0 
    5.419	 FINISH	     1 	   2.33 	 0.0127 	      0 	      0 
    5.855	 DELIVER	     1 	   1.52 	   5.57 	      0 	      0 
    6.723	    ARR	     4 	   1.52 	   5.57 	      0 	      0 
    6.723	 TOPPING	     4 	   1.52 	   5.57 	      0 	      0 
    6.793	  READY	     2 	   1.52 	   5.57 	      0 	      0 
    6.793	 FINISH	     2 	   1.52 	   5.57 	      0 	      0 
    7.705	   COOK	     4 	   1.52 	   5.57 	      0 	      0 
    8.667	  READY	     3 	   1.52 	   5.57 	      0 	      0 
    8.667	 FINISH	     3 	   1.52 	   5.57 	      0 	      0 
    8.936	 DELIVER	     2 	  0.531 	   5.64 	      0 	      0 
    8.947	    ARR	     5 	  0.531 	   5.64 	      0 	      0 
    8.947	 TOPPING	     5 	  0.531 	   5.64 	      0 	      0 
    9.248	    ARR	     6 	  0.531 	   5.64 	      0 	      0 
    9.248	 TOPPING	     6 	  0.531 	   5.64 	      0 	      0 
    9.492	   COOK	     5 	  0.531 	   5.64 	      0 	      0 
   10.542	 DELIVER	     3 	   2.33 	   10.5 	      0 	      0 
   10.848	  READY	     4 	   2.33 	   10.5 	      0 	      0 
   10.848	 FINISH	     4 	   2.33 	   10.5 	      0 	      0 
   10.933	 DELIVER	     4 	  0.982 	   4.21 	      0 	      0 
   12.045	   COOK	     6 	  0.982 	   4.21 	      0 	      0 
   13.930	  READY	     5 	  0.982 	   4.21 	      0 	      0 
   13.930	 FINISH	     5 	  0.982 	   4.21 	      0 	      0 
   14.983	 DELIVER	     5 	  0.545 	   6.04 	      0 	      0 
   15.433	  READY	     6 	  0.545 	   6.04 	      0 	      0 
   15.433	 FINISH	     6 	  0.545 	   6.04 	      0 	      0 
   19.038	 DELIVER	     6 	    2.8 	   9.79 	      0 	      0 
   21.434	    ARR	     7 	    2.8 	   9.79 	      0 	      0 
   21.434	 TOPPING	     7 	    2.8 	   9.79 	      0 	      0 
   21.817	    ARR	     8 	    2.8 	   9.79 	      0 	      0 
   21.817	 TOPPING	     8 	    2.8 	   9.79 	      0 	      0 
   22.518	    ARR	     9 	    2.8 	   9.79 	      0 	      0 
   23.019	   COOK	     7 	    2.8 	   9.79 	      0 	      0 
   23.019	 TOPPING	     9 	    2.8 	   9.79 	      0 	      0 
