    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   5.65 	      0 	      0 
    0.005	    ARR	     1 	   2.21 	0.00465 	      0 	      0 
    0.005	 TOPPING	     1 	0.00465 	0.00465 	      0 	      0 
    0.789	   COOK	     1 	  0.785 	0.00465 	      0 	      0 
    0.917	    ARR	     2 	  0.785 	0.00465 	      0 	      0 
    0.917	 TOPPING	     2 	  0.785 	0.00465 	      0 	      0 
    1.214	    ARR	     3 	  0.785 	0.00465 	      0 	      0 
    1.214	 TOPPING	     3 	  0.785 	0.00465 	      0 	      0 
    2.301	   COOK	     2 	  0.785 	0.00465 	      0 	      0 
    2.784	   COOK	     3 	  0.785 	0.00465 	      0 	      0 
    4.001	    ARR	     4 	  0.785 	0.00465 	      0 	      0 
    4.001	 TOPPING	     4 	  0.785 	0.00465 	      0 	      0 
    4.549	   COOK	     4 	  0.785 	0.00465 	      0 	      0 
    4.648	    ARR	     5 	  0.785 	0.00465 	      0 	      0 
    4.648	 TOPPING	     5 	  0.785 	0.00465 	      0 	      0 
    6.118	  READY	     1 	  0.785 	0.00465 	      0 	      0 
    6.118	 FINISH	     1 	  0.785 	0.00465 	      0 	      0 
    6.545	 DELIVER	     1 	  0.785 	   6.54 	      0 	      0 
    7.097	  READY	     2 	  0.785 	   6.54 	      0 	      0 
    7.097	 FINISH	     2 	  0.785 	   6.54 	      0 	      0 
    7.407	   COOK	     5 	  0.785 	   6.54 	      0 	      0 
    7.668	 DELIVER	     2 	   1.09 	   6.45 	      0 	      0 
    8.026	  READY	     3 	   1.09 	   6.45 	      0 	      0 
    8.026	 FINISH	     3 	   1.09 	   6.45 	      0 	      0 
    8.583	 DELIVER	     3 	   1.87 	   7.67 	      0 	      0 
    9.104	    ARR	     6 	   1.87 	   7.67 	      0 	      0 
    9.104	 TOPPING	     6 	   1.87 	   7.67 	      0 	      0 
    9.683	  READY	     4 	   1.87 	   7.67 	      0 	      0 
    9.683	 FINISH	     4 	   1.87 	   7.67 	      0 	      0 
   10.328	    ARR	     7 	   1.87 	   7.67 	      0 	      0 
   10.328	 TOPPING	     7 	   1.87 	   7.67 	      0 	      0 
   10.348	    ARR	     8 	   1.87 	   7.67 	      0 	      0 
   10.633	 DELIVER	     4 	  0.547 	   6.63 	      0 	      0 
   10.869	  READY	     5 	  0.547 	   6.63 	      0 	      0 
   10.869	 FINISH	     5 	  0.547 	   6.63 	      0 	      0 
   11.203	 DELIVER	     5 	   2.76 	   6.56 	      0 	      0 
   11.636	    ARR	     9 	   2.76 	   6.56 	      0 	      0 
   11.808	   COOK	     6 	   2.76 	   6.56 	      0 	      0 
   11.808	 TOPPING	     8 	   2.76 	   6.56 	      0 	      0 
   12.155	    ARR	    10 	   2.76 	   6.56 	      0 	      0 
   12.242	   COOK	     7 	   2.76 	   6.56 	      0 	      0 
   12.242	 TOPPING	     9 	   2.76 	   6.56 	      0 	      0 
   12.423	   COOK	     8 	   2.76 	   6.56 	      0 	      0 
   12.423	 TOPPING	    10 	   2.76 	   6.56 	      0 	      0 
   13.577	   COOK	     9 	   2.76 	   6.56 	      0 	      0 
   14.839	   COOK	    10 	   2.76 	   6.56 	      0 	      0 
   16.445	  READY	     6 	   2.76 	   6.56 	      0 	      0 
   16.445	 FINISH	     6 	   2.76 	   6.56 	      0 	      0 
   16.694	  READY	     7 	   2.76 	   6.56 	      0 	      0 
   16.694	 FINISH	     7 	   2.76 	   6.56 	      0 	      0 
   16.824	 DELIVER	     6 	    2.7 	   7.72 	      0 	      0 
   17.190	    ARR	    11 	    2.7 	   7.72 	      0 	      0 
   17.190	 TOPPING	    11 	    2.7 	   7.72 	      0 	      0 
   17.474	 DELIVER	     7 	   1.15 	   5.32 	      0 	      0 
   17.561	  READY	     8 	   1.15 	   5.32 	      0 	      0 
   17.561	 FINISH	     8 	   1.15 	   5.32 	      0 	      0 
   18.336	  READY	     9 	   1.15 	   5.32 	      0 	      0 
   18.336	 FINISH	     9 	   1.15 	   5.32 	      0 	      0 
   18.670	  READY	    10 	   1.15 	   5.32 	      0 	      0 
   18.677	   COOK	    11 	   1.15 	   5.32 	      0 	      0 
   18.705	 DELIVER	     8 	  0.434 	   8.36 	      0 	      0 
   18.705	 FINISH	    10 	  0.434 	   8.36 	      0 	      0 
   19.183	 DELIVER	     9 	    2.1 	   8.86 	      0 	      0 
   19.372	 DELIVER	    10 	    2.6 	   7.74 	      0 	      0 
   22.894	  READY	    11 	    2.6 	   7.74 	      0 	      0 
   22.894	 FINISH	    11 	    2.6 	   7.74 	      0 	      0 
   23.066	    ARR	    12 	    2.6 	   7.74 	      0 	      0 
   23.066	 TOPPING	    12 	    2.6 	   7.74 	      0 	      0 
   23.835	 DELIVER	    11 	   1.49 	   6.65 	      0 	      0 
   24.463	   COOK	    12 	   1.49 	   6.65 	      0 	      0 
   26.975	    ARR	    13 	   1.49 	   6.65 	      0 	      0 
   26.975	 TOPPING	    13 	   1.49 	   6.65 	      0 	      0 
   27.893	    ARR	    14 	   1.49 	   6.65 	      0 	      0 
   27.893	 TOPPING	    14 	   1.49 	   6.65 	      0 	      0 
   28.639	  READY	    12 	   1.49 	   6.65 	      0 	      0 
   28.639	 FINISH	    12 	   1.49 	   6.65 	      0 	      0 
   29.037	 DELIVER	    12 	    1.4 	   5.97 	      0 	      0 
