    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	   7.82 	      0 	      0 
    0.016	    ARR	     1 	   1.25 	 0.0155 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0155 	 0.0155 	      0 	      0 
    0.134	    ARR	     2 	 0.0155 	 0.0155 	      0 	      0 
    0.134	 TOPPING	     2 	 0.0155 	 0.0155 	      0 	      0 
    1.060	   COOK	     1 	 0.0155 	 0.0155 	      0 	      0 
    1.489	    ARR	     3 	 0.0155 	 0.0155 	      0 	      0 
    1.489	 TOPPING	     3 	 0.0155 	 0.0155 	      0 	      0 
    2.465	    ARR	     4 	 0.0155 	 0.0155 	      0 	      0 
    2.468	   COOK	     2 	   2.45 	 0.0155 	      0 	      0 
    2.468	 TOPPING	     4 	   2.45 	 0.0155 	      0 	      0 
    2.778	   COOK	     3 	   2.45 	 0.0155 	      0 	      0 
    3.594	   COOK	     4 	   2.45 	 0.0155 	      0 	      0 
    6.441	  READY	     1 	   2.45 	 0.0155 	      0 	      0 
    6.441	 FINISH	     1 	   2.45 	 0.0155 	      0 	      0 
    6.530	 DELIVER	     1 	   2.45 	   6.51 	      0 	      0 
    6.939	  READY	     2 	   2.45 	   6.51 	      0 	      0 
    6.939	 FINISH	     2 	   2.45 	   6.51 	      0 	      0 
    7.253	 DELIVER	     2 	  0.926 	   7.12 	      0 	      0 
    7.344	    ARR	     5 	  0.926 	   7.12 	      0 	      0 
    7.344	 TOPPING	     5 	  0.926 	   7.12 	      0 	      0 
    8.335	   COOK	     5 	  0.926 	   7.12 	      0 	      0 
    8.690	  READY	     3 	  0.926 	   7.12 	      0 	      0 
    8.690	 FINISH	     3 	  0.926 	   7.12 	      0 	      0 
    9.165	  READY	     4 	  0.926 	   7.12 	      0 	      0 
    9.165	 FINISH	     4 	  0.926 	   7.12 	      0 	      0 
    9.528	 DELIVER	     3 	   1.13 	   7.06 	      0 	      0 
   12.202	 DELIVER	     4 	   1.29 	   10.7 	      0 	      0 
   12.481	    ARR	     6 	   1.29 	   10.7 	      0 	      0 
   12.481	 TOPPING	     6 	   1.29 	   10.7 	      0 	      0 
   13.505	   COOK	     6 	   1.29 	   10.7 	      0 	      0 
   13.910	  READY	     5 	   1.29 	   10.7 	      0 	      0 
   13.910	 FINISH	     5 	   1.29 	   10.7 	      0 	      0 
   14.885	 DELIVER	     5 	  0.991 	   7.54 	      0 	      0 
   16.507	    ARR	     7 	  0.991 	   7.54 	      0 	      0 
   16.507	 TOPPING	     7 	  0.991 	   7.54 	      0 	      0 
   16.605	  READY	     6 	  0.991 	   7.54 	      0 	      0 
   16.605	 FINISH	     6 	  0.991 	   7.54 	      0 	      0 
   16.672	    ARR	     8 	  0.991 	   7.54 	      0 	      0 
   16.672	 TOPPING	     8 	  0.991 	   7.54 	      0 	      0 
   17.351	 DELIVER	     6 	   1.02 	   4.87 	      0 	      0 
   17.359	    ARR	     9 	   1.02 	   4.87 	      0 	      0 
   18.137	   COOK	     7 	   1.02 	   4.87 	      0 	      0 
   18.137	 TOPPING	     9 	   1.02 	   4.87 	      0 	      0 
   18.325	    ARR	    10 	   1.02 	   4.87 	      0 	      0 
   18.454	   COOK	     8 	   1.02 	   4.87 	      0 	      0 
   18.454	 TOPPING	    10 	   1.02 	   4.87 	      0 	      0 
   18.873	    ARR	    11 	   1.02 	   4.87 	      0 	      0 
   19.577	   COOK	     9 	   1.02 	   4.87 	      0 	      0 
   19.577	 TOPPING	    11 	   1.02 	   4.87 	      0 	      0 
   19.746	   COOK	    10 	   1.02 	   4.87 	      0 	      0 
   20.577	    ARR	    12 	   1.02 	   4.87 	      0 	      0 
   20.577	 TOPPING	    12 	   1.02 	   4.87 	      0 	      0 
   21.153	   COOK	    11 	   1.02 	   4.87 	      0 	      0 
   21.458	    ARR	    13 	   1.02 	   4.87 	      0 	      0 
   21.458	 TOPPING	    13 	   1.02 	   4.87 	      0 	      0 
   21.823	   COOK	    12 	   1.02 	   4.87 	      0 	      0 
   21.949	    ARR	    14 	   1.02 	   4.87 	      0 	      0 
   21.949	 TOPPING	    14 	   1.02 	   4.87 	      0 	      0 
   22.455	    ARR	    15 	   1.02 	   4.87 	      0 	      0 
   22.657	    ARR	    16 	   1.02 	   4.87 	      0 	      0 
   23.283	  READY	     7 	   1.02 	   4.87 	      0 	      0 
   23.283	 FINISH	     7 	   1.02 	   4.87 	      0 	      0 
   23.752	    ARR	    17 	   1.02 	   4.87 	      0 	      0 
   23.844	   COOK	    13 	   1.02 	   4.87 	      0 	      0 
   23.844	 TOPPING	    15 	   1.02 	   4.87 	      0 	      0 
   24.019	  READY	     8 	   1.02 	   4.87 	      0 	      0 
   24.019	 FINISH	     8 	   1.02 	   4.87 	      0 	      0 
   24.024	   COOK	    14 	   1.02 	   4.87 	      0 	      0 
   24.024	 TOPPING	    16 	   1.02 	   4.87 	      0 	      0 
   24.077	 DELIVER	     7 	   1.47 	   7.41 	      0 	      0 
   24.101	  READY	     9 	   1.47 	   7.41 	      0 	      0 
   24.101	 FINISH	     9 	   1.47 	   7.41 	      0 	      0 
   24.546	 DELIVER	     8 	   1.29 	   6.22 	      0 	      0 
   24.843	   COOK	    15 	   1.29 	   6.22 	      0 	      0 
   24.843	 TOPPING	    17 	   1.29 	   6.22 	      0 	      0 
   24.894	  READY	    10 	   1.29 	   6.22 	      0 	      0 
   24.894	 FINISH	    10 	   1.29 	   6.22 	      0 	      0 
   24.920	  READY	    11 	   1.29 	   6.22 	      0 	      0 
   25.095	   COOK	    16 	   1.29 	   6.22 	      0 	      0 
   25.254	 DELIVER	     9 	   2.25 	   6.38 	      0 	      0 
   25.254	 FINISH	    11 	   2.25 	   6.38 	      0 	      0 
   25.440	  READY	    12 	   2.25 	   6.38 	      0 	      0 
   25.586	    ARR	    18 	   2.25 	   6.38 	      0 	      0 
   25.586	 TOPPING	    18 	   2.25 	   6.38 	      0 	      0 
   25.674	 DELIVER	    10 	   1.44 	   8.31 	      0 	      0 
   25.674	 FINISH	    12 	   1.44 	   8.31 	      0 	      0 
   25.781	 DELIVER	    11 	   1.95 	   9.27 	      0 	      0 
   26.201	   COOK	    17 	   1.95 	   9.27 	      0 	      0 
   26.244	    ARR	    19 	   1.95 	   9.27 	      0 	      0 
   26.244	 TOPPING	    19 	   1.95 	   9.27 	      0 	      0 
   26.385	   COOK	    18 	   1.95 	   9.27 	      0 	      0 
   26.435	 DELIVER	    12 	  0.576 	   5.86 	      0 	      0 
   27.542	   COOK	    19 	  0.576 	   5.86 	      0 	      0 
   27.867	  READY	    13 	  0.576 	   5.86 	      0 	      0 
   27.867	 FINISH	    13 	  0.576 	   5.86 	      0 	      0 
   28.822	  READY	    14 	  0.576 	   5.86 	      0 	      0 
   28.822	 FINISH	    14 	  0.576 	   5.86 	      0 	      0 
   29.402	 DELIVER	    13 	    1.9 	   7.45 	      0 	      0 
   29.526	  READY	    15 	    1.9 	   7.45 	      0 	      0 
   29.526	 FINISH	    15 	    1.9 	   7.45 	      0 	      0 
   29.737	 DELIVER	    14 	  0.819 	   7.08 	      0 	      0 
