    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.96 	   10.7 	      0 	      0 
    0.004	    ARR	     1 	   2.96 	0.00428 	      0 	      0 
    0.004	 TOPPING	     1 	0.00428 	0.00428 	      0 	      0 
    1.541	   COOK	     1 	   1.54 	0.00428 	      0 	      0 
    4.108	    ARR	     2 	   1.54 	0.00428 	      0 	      0 
    4.108	 TOPPING	     2 	   1.54 	0.00428 	      0 	      0 
    6.243	   COOK	     2 	   1.54 	0.00428 	      0 	      0 
    6.502	  READY	     1 	   1.54 	0.00428 	      0 	      0 
    6.502	 FINISH	     1 	   1.54 	0.00428 	      0 	      0 
    7.638	 DELIVER	     1 	   1.54 	   7.63 	      0 	      0 
   11.474	  READY	     2 	   1.54 	   7.63 	      0 	      0 
   11.474	 FINISH	     2 	   1.54 	   7.63 	      0 	      0 
   11.693	    ARR	     3 	   1.54 	   7.63 	      0 	      0 
   11.693	 TOPPING	     3 	   1.54 	   7.63 	      0 	      0 
   13.564	   COOK	     3 	   1.54 	   7.63 	      0 	      0 
   15.176	    ARR	     4 	   1.54 	   7.63 	      0 	      0 
   15.176	 TOPPING	     4 	   1.54 	   7.63 	      0 	      0 
   15.187	    ARR	     5 	   1.54 	   7.63 	      0 	      0 
   15.187	 TOPPING	     5 	   1.54 	   7.63 	      0 	      0 
   15.594	 DELIVER	     2 	   2.13 	   11.5 	      0 	      0 
   16.684	   COOK	     4 	   2.13 	   11.5 	      0 	      0 
   17.349	   COOK	     5 	   2.13 	   11.5 	      0 	      0 
   18.621	  READY	     3 	   2.13 	   11.5 	      0 	      0 
   18.621	 FINISH	     3 	   2.13 	   11.5 	      0 	      0 
   19.999	 DELIVER	     3 	   1.87 	   8.31 	      0 	      0 
   20.827	  READY	     4 	   1.87 	   8.31 	      0 	      0 
   20.827	 FINISH	     4 	   1.87 	   8.31 	      0 	      0 
   21.180	 DELIVER	     4 	    1.5 	   5.99 	      0 	      0 
   23.239	  READY	     5 	    1.5 	   5.99 	      0 	      0 
   23.239	 FINISH	     5 	    1.5 	   5.99 	      0 	      0 
   23.720	 DELIVER	     5 	   2.17 	   8.54 	      0 	      0 
   23.782	    ARR	     6 	   2.17 	   8.54 	      0 	      0 
   23.782	 TOPPING	     6 	   2.17 	   8.54 	      0 	      0 
   24.159	    ARR	     7 	   2.17 	   8.54 	      0 	      0 
   24.159	 TOPPING	     7 	   2.17 	   8.54 	      0 	      0 
   24.422	   COOK	     6 	   2.17 	   8.54 	      0 	      0 
   26.213	    ARR	     8 	   2.17 	   8.54 	      0 	      0 
   26.213	 TOPPING	     8 	   2.17 	   8.54 	      0 	      0 
   26.952	   COOK	     7 	   2.17 	   8.54 	      0 	      0 
   27.467	    ARR	     9 	   2.17 	   8.54 	      0 	      0 
   27.467	 TOPPING	     9 	   2.17 	   8.54 	      0 	      0 
   27.858	   COOK	     8 	   2.17 	   8.54 	      0 	      0 
   28.787	  READY	     6 	   2.17 	   8.54 	      0 	      0 
   28.787	 FINISH	     6 	   2.17 	   8.54 	      0 	      0 
   28.906	   COOK	     9 	   2.17 	   8.54 	      0 	      0 
   28.974	 DELIVER	     6 	   0.64 	   5.19 	      0 	      0 
   30.116	    ARR	    10 	   0.64 	   5.19 	      0 	      0 
   30.116	 TOPPING	    10 	   0.64 	   5.19 	      0 	      0 
   31.095	  READY	     7 	   0.64 	   5.19 	      0 	      0 
   31.095	 FINISH	     7 	   0.64 	   5.19 	      0 	      0 
   31.473	 DELIVER	     7 	  0.391 	   4.01 	      0 	      0 
   31.529	  READY	     8 	  0.391 	   4.01 	      0 	      0 
   31.529	 FINISH	     8 	  0.391 	   4.01 	      0 	      0 
   32.627	  READY	     9 	  0.391 	   4.01 	      0 	      0 
   32.627	 FINISH	     9 	  0.391 	   4.01 	      0 	      0 
   32.849	 DELIVER	     8 	   2.79 	   8.69 	      0 	      0 
   32.900	   COOK	    10 	   2.79 	   8.69 	      0 	      0 
   33.848	 DELIVER	     9 	   2.69 	   7.63 	      0 	      0 
   37.556	  READY	    10 	   2.69 	   7.63 	      0 	      0 
   37.556	 FINISH	    10 	   2.69 	   7.63 	      0 	      0 
   39.439	 DELIVER	    10 	   2.78 	   9.32 	      0 	      0 
   40.589	    ARR	    11 	   2.78 	   9.32 	      0 	      0 
   40.589	 TOPPING	    11 	   2.78 	   9.32 	      0 	      0 
   41.494	   COOK	    11 	   2.78 	   9.32 	      0 	      0 
   43.026	    ARR	    12 	   2.78 	   9.32 	      0 	      0 
   43.026	 TOPPING	    12 	   2.78 	   9.32 	      0 	      0 
   44.588	    ARR	    13 	   2.78 	   9.32 	      0 	      0 
   44.588	 TOPPING	    13 	   2.78 	   9.32 	      0 	      0 
   44.897	    ARR	    14 	   2.78 	   9.32 	      0 	      0 
   44.938	   COOK	    12 	   2.78 	   9.32 	      0 	      0 
   44.938	 TOPPING	    14 	   2.78 	   9.32 	      0 	      0 
   45.268	   COOK	    13 	   2.78 	   9.32 	      0 	      0 
   45.501	   COOK	    14 	   2.78 	   9.32 	      0 	      0 
   46.465	  READY	    11 	   2.78 	   9.32 	      0 	      0 
   46.465	 FINISH	    11 	   2.78 	   9.32 	      0 	      0 
   46.581	    ARR	    15 	   2.78 	   9.32 	      0 	      0 
   46.581	 TOPPING	    15 	   2.78 	   9.32 	      0 	      0 
   48.405	 DELIVER	    11 	  0.905 	   7.82 	      0 	      0 
   48.633	    ARR	    16 	  0.905 	   7.82 	      0 	      0 
   48.633	 TOPPING	    16 	  0.905 	   7.82 	      0 	      0 
   48.672	   COOK	    15 	  0.905 	   7.82 	      0 	      0 
   48.744	  READY	    12 	  0.905 	   7.82 	      0 	      0 
   48.744	 FINISH	    12 	  0.905 	   7.82 	      0 	      0 
   48.972	    ARR	    17 	  0.905 	   7.82 	      0 	      0 
   48.972	 TOPPING	    17 	  0.905 	   7.82 	      0 	      0 
   49.166	    ARR	    18 	  0.905 	   7.82 	      0 	      0 
   49.291	  READY	    13 	  0.905 	   7.82 	      0 	      0 
   49.291	 FINISH	    13 	  0.905 	   7.82 	      0 	      0 
   49.331	   COOK	    16 	  0.905 	   7.82 	      0 	      0 
   49.331	 TOPPING	    18 	  0.905 	   7.82 	      0 	      0 
   49.867	 DELIVER	    12 	  0.563 	   4.97 	      0 	      0 
   49.931	 DELIVER	    13 	   0.68 	   5.34 	      0 	      0 
   50.476	  READY	    14 	   0.68 	   5.34 	      0 	      0 
   50.476	 FINISH	    14 	   0.68 	   5.34 	      0 	      0 
   50.626	 DELIVER	    14 	   1.91 	    7.6 	      0 	      0 
   51.371	   COOK	    17 	   1.91 	    7.6 	      0 	      0 
   51.649	  READY	    15 	   1.91 	    7.6 	      0 	      0 
   51.649	 FINISH	    15 	   1.91 	    7.6 	      0 	      0 
   51.730	   COOK	    18 	   1.91 	    7.6 	      0 	      0 
   51.901	 DELIVER	    15 	   2.09 	   5.32 	      0 	      0 
   51.970	    ARR	    19 	   2.09 	   5.32 	      0 	      0 
   51.970	 TOPPING	    19 	   2.09 	   5.32 	      0 	      0 
   52.520	   COOK	    19 	   2.09 	   5.32 	      0 	      0 
   52.647	    ARR	    20 	   2.09 	   5.32 	      0 	      0 
   52.647	 TOPPING	    20 	   2.09 	   5.32 	      0 	      0 
   53.036	    ARR	    21 	   2.09 	   5.32 	      0 	      0 
   53.036	 TOPPING	    21 	   2.09 	   5.32 	      0 	      0 
   53.246	    ARR	    22 	   2.09 	   5.32 	      0 	      0 
   53.690	  READY	    16 	   2.09 	   5.32 	      0 	      0 
   53.690	 FINISH	    16 	   2.09 	   5.32 	      0 	      0 
   54.169	   COOK	    20 	   2.09 	   5.32 	      0 	      0 
   54.169	 TOPPING	    22 	   2.09 	   5.32 	      0 	      0 
   54.209	   COOK	    21 	   2.09 	   5.32 	      0 	      0 
   54.741	 DELIVER	    16 	  0.698 	   6.11 	      0 	      0 
   55.707	  READY	    17 	  0.698 	   6.11 	      0 	      0 
   55.707	 FINISH	    17 	  0.698 	   6.11 	      0 	      0 
   55.892	    ARR	    23 	  0.698 	   6.11 	      0 	      0 
   55.892	 TOPPING	    23 	  0.698 	   6.11 	      0 	      0 
   56.744	 DELIVER	    17 	   0.55 	   4.77 	      0 	      0 
   56.859	    ARR	    24 	   0.55 	   4.77 	      0 	      0 
   56.888	   COOK	    22 	   0.55 	   4.77 	      0 	      0 
   56.888	 TOPPING	    24 	   0.55 	   4.77 	      0 	      0 
   56.904	   COOK	    23 	   0.55 	   4.77 	      0 	      0 
   56.914	  READY	    18 	   0.55 	   4.77 	      0 	      0 
   56.914	 FINISH	    18 	   0.55 	   4.77 	      0 	      0 
   56.985	 DELIVER	    18 	    2.4 	   8.01 	      0 	      0 
   56.995	    ARR	    25 	    2.4 	   8.01 	      0 	      0 
   56.995	 TOPPING	    25 	    2.4 	   8.01 	      0 	      0 
   57.259	  READY	    19 	    2.4 	   8.01 	      0 	      0 
   57.259	 FINISH	    19 	    2.4 	   8.01 	      0 	      0 
   57.304	  READY	    20 	    2.4 	   8.01 	      0 	      0 
   57.304	 FINISH	    20 	    2.4 	   8.01 	      0 	      0 
   57.383	    ARR	    26 	    2.4 	   8.01 	      0 	      0 
   58.003	 DELIVER	    19 	   1.56 	   5.36 	      0 	      0 
   58.111	 DELIVER	    20 	    2.4 	   8.95 	      0 	      0 
   58.524	  READY	    21 	    2.4 	   8.95 	      0 	      0 
