    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	   10.3 	      0 	      0 
    0.010	    ARR	     1 	    1.1 	0.00959 	      0 	      0 
    0.010	 TOPPING	     1 	0.00959 	0.00959 	      0 	      0 
    1.518	    ARR	     2 	0.00959 	0.00959 	      0 	      0 
    1.518	 TOPPING	     2 	0.00959 	0.00959 	      0 	      0 
    1.662	    ARR	     3 	0.00959 	0.00959 	      0 	      0 
    2.021	   COOK	     1 	0.00959 	0.00959 	      0 	      0 
    2.021	 TOPPING	     3 	0.00959 	0.00959 	      0 	      0 
    2.321	   COOK	     2 	   2.31 	0.00959 	      0 	      0 
    4.238	    ARR	     4 	   2.31 	0.00959 	      0 	      0 
    4.238	 TOPPING	     4 	   2.31 	0.00959 	      0 	      0 
    4.713	    ARR	     5 	   2.31 	0.00959 	      0 	      0 
    4.800	   COOK	     3 	   2.31 	0.00959 	      0 	      0 
    4.800	 TOPPING	     5 	   2.31 	0.00959 	      0 	      0 
    5.122	   COOK	     4 	   2.31 	0.00959 	      0 	      0 
    6.723	    ARR	     6 	   2.31 	0.00959 	      0 	      0 
    6.723	 TOPPING	     6 	   2.31 	0.00959 	      0 	      0 
    6.796	  READY	     1 	   2.31 	0.00959 	      0 	      0 
    6.796	 FINISH	     1 	   2.31 	0.00959 	      0 	      0 
    7.467	   COOK	     5 	   2.31 	0.00959 	      0 	      0 
    7.953	  READY	     2 	   2.31 	0.00959 	      0 	      0 
    7.953	 FINISH	     2 	   2.31 	0.00959 	      0 	      0 
    8.159	 DELIVER	     1 	  0.503 	   6.64 	      0 	      0 
    8.666	   COOK	     6 	  0.503 	   6.64 	      0 	      0 
    8.820	    ARR	     7 	  0.503 	   6.64 	      0 	      0 
    8.820	 TOPPING	     7 	  0.503 	   6.64 	      0 	      0 
    9.124	 DELIVER	     2 	   2.31 	   9.11 	      0 	      0 
   10.050	  READY	     3 	   2.31 	   9.11 	      0 	      0 
   10.050	 FINISH	     3 	   2.31 	   9.11 	      0 	      0 
   10.106	 DELIVER	     3 	   2.78 	   8.44 	      0 	      0 
   10.181	    ARR	     8 	   2.78 	   8.44 	      0 	      0 
   10.181	 TOPPING	     8 	   2.78 	   8.44 	      0 	      0 
   10.313	  READY	     4 	   2.78 	   8.44 	      0 	      0 
   10.313	 FINISH	     4 	   2.78 	   8.44 	      0 	      0 
   10.723	   COOK	     7 	   2.78 	   8.44 	      0 	      0 
   11.226	   COOK	     8 	   2.78 	   8.44 	      0 	      0 
   11.395	 DELIVER	     4 	  0.883 	   7.16 	      0 	      0 
   11.788	  READY	     5 	  0.883 	   7.16 	      0 	      0 
   11.788	 FINISH	     5 	  0.883 	   7.16 	      0 	      0 
   11.799	    ARR	     9 	  0.883 	   7.16 	      0 	      0 
   11.799	 TOPPING	     9 	  0.883 	   7.16 	      0 	      0 
   12.266	  READY	     6 	  0.883 	   7.16 	      0 	      0 
   12.266	 FINISH	     6 	  0.883 	   7.16 	      0 	      0 
   12.295	   COOK	     9 	  0.883 	   7.16 	      0 	      0 
   12.761	 DELIVER	     5 	   1.94 	   6.04 	      0 	      0 
   12.833	 DELIVER	     6 	   2.67 	   8.12 	      0 	      0 
   14.139	    ARR	    10 	   2.67 	   8.12 	      0 	      0 
   14.139	 TOPPING	    10 	   2.67 	   8.12 	      0 	      0 
   14.529	    ARR	    11 	   2.67 	   8.12 	      0 	      0 
   14.529	 TOPPING	    11 	   2.67 	   8.12 	      0 	      0 
   15.539	  READY	     7 	   2.67 	   8.12 	      0 	      0 
   15.539	 FINISH	     7 	   2.67 	   8.12 	      0 	      0 
   16.128	   COOK	    10 	   2.67 	   8.12 	      0 	      0 
   16.160	  READY	     8 	   2.67 	   8.12 	      0 	      0 
   16.160	 FINISH	     8 	   2.67 	   8.12 	      0 	      0 
   16.248	 DELIVER	     7 	    1.9 	   7.43 	      0 	      0 
   16.264	    ARR	    12 	    1.9 	   7.43 	      0 	      0 
   16.264	 TOPPING	    12 	    1.9 	   7.43 	      0 	      0 
   16.549	   COOK	    11 	    1.9 	   7.43 	      0 	      0 
   16.736	   COOK	    12 	    1.9 	   7.43 	      0 	      0 
   17.138	  READY	     9 	    1.9 	   7.43 	      0 	      0 
   17.138	 FINISH	     9 	    1.9 	   7.43 	      0 	      0 
   17.289	 DELIVER	     8 	  0.496 	   5.49 	      0 	      0 
   18.042	    ARR	    13 	  0.496 	   5.49 	      0 	      0 
   18.042	 TOPPING	    13 	  0.496 	   5.49 	      0 	      0 
   18.949	 DELIVER	     9 	   1.04 	   8.77 	      0 	      0 
   19.146	   COOK	    13 	   1.04 	   8.77 	      0 	      0 
   19.833	    ARR	    14 	   1.04 	   8.77 	      0 	      0 
   19.833	 TOPPING	    14 	   1.04 	   8.77 	      0 	      0 
   20.809	  READY	    10 	   1.04 	   8.77 	      0 	      0 
   20.809	 FINISH	    10 	   1.04 	   8.77 	      0 	      0 
   20.850	  READY	    11 	   1.04 	   8.77 	      0 	      0 
   20.850	 FINISH	    11 	   1.04 	   8.77 	      0 	      0 
   20.856	 DELIVER	    10 	   1.99 	   6.72 	      0 	      0 
   21.248	  READY	    12 	   1.99 	   6.72 	      0 	      0 
   21.248	 FINISH	    12 	   1.99 	   6.72 	      0 	      0 
