    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.003	 DELIVER	     1 	  0.741 	   4.24 	      0 	      0 	      0 
    6.842	 DELIVER	     2 	   1.98 	   6.83 	      0 	      0 	      0 
   18.782	 DELIVER	     3 	   2.54 	   8.59 	      0 	      0 	      0 
   19.214	 DELIVER	     4 	   1.28 	   9.01 	      0 	      0 	      0 
   22.696	 DELIVER	     5 	    2.2 	   5.59 	      0 	      0 	      0 
   23.028	 DELIVER	     6 	  0.392 	   5.69 	      0 	      0 	  0.187 
   24.512	 DELIVER	     7 	  0.462 	   7.45 	      0 	      0 	      0 
   27.685	 DELIVER	     8 	   2.61 	   8.73 	      0 	      0 	      0 
   28.217	 DELIVER	     9 	   1.17 	   9.13 	      0 	      0 	  0.223 
   29.030	 DELIVER	    10 	   2.55 	   9.41 	      0 	      0 	  0.864 
   33.023	 DELIVER	    11 	   1.87 	   7.45 	      0 	      0 	      0 
   34.493	 DELIVER	    12 	   1.81 	   5.79 	      0 	      0 	      0 
   37.584	 DELIVER	    13 	  0.424 	   7.19 	      0 	      0 	  0.125 
   39.884	 DELIVER	    14 	   2.41 	   9.98 	      0 	      0 	      0 
   44.339	 DELIVER	    15 	   2.95 	   8.68 	      0 	      0 	      0 
   44.561	 DELIVER	    16 	   1.37 	   6.41 	      0 	      0 	  0.418 
   44.569	 DELIVER	    17 	   2.84 	   8.84 	      0 	      0 	      0 
   47.974	 DELIVER	    18 	    1.9 	   8.49 	      0 	      0 	      0 
   51.323	 DELIVER	    19 	   2.53 	   7.05 	      0 	      0 	      0 
   53.746	 DELIVER	    20 	   1.97 	   5.87 	      0 	      0 	      0 
   60.465	 DELIVER	    21 	   1.41 	   4.61 	      0 	      0 	      0 
   62.051	 DELIVER	    22 	   1.28 	   5.98 	      0 	      0 	   1.19 
   62.982	 DELIVER	    23 	  0.922 	   7.72 	      0 	      0 	      0 
   63.857	 DELIVER	    24 	   2.71 	   6.99 	      0 	      0 	   0.41 
   64.033	 DELIVER	    25 	   1.09 	   8.16 	      0 	      0 	  0.311 
   64.302	 DELIVER	    26 	      1 	   6.37 	      0 	      0 	  0.612 
   66.025	 DELIVER	    27 	  0.707 	   5.49 	      0 	      0 	      0 
   67.004	 DELIVER	    28 	   1.17 	   5.64 	      0 	      0 	      0 
   67.903	 DELIVER	    29 	  0.598 	   7.19 	      0 	      0 	      0 
   69.655	 DELIVER	    30 	   2.95 	   6.31 	      0 	  0.556 	      0 
   71.911	 DELIVER	    31 	   2.18 	    9.8 	      0 	  0.556 	      0 
   72.775	 DELIVER	    32 	  0.942 	   7.34 	      0 	  0.556 	      0 
   73.184	 DELIVER	    33 	  0.794 	   7.09 	      0 	  0.556 	   2.83 
   73.254	 DELIVER	    34 	   2.72 	    7.7 	      0 	  0.556 	  0.742 
   74.233	 DELIVER	    35 	  0.616 	   6.38 	      0 	  0.556 	   1.87 
   74.711	 DELIVER	    36 	   2.55 	   9.11 	      0 	  0.556 	  0.776 
   76.483	 DELIVER	    37 	    2.9 	   8.11 	      0 	   3.59 	   1.96 
   80.129	 DELIVER	    38 	   2.81 	   12.3 	  0.172 	   3.59 	   1.24 
   80.523	 DELIVER	    39 	   2.13 	   9.73 	  0.172 	   3.59 	   2.44 
   81.855	 DELIVER	    40 	   1.11 	    9.9 	  0.172 	   3.59 	   2.46 
   82.369	 DELIVER	    41 	   2.59 	   13.4 	  0.172 	   3.59 	   2.81 
