    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.719	 DELIVER	     1 	  0.873 	   4.96 	      0 	      0 	 0.0942 
    6.237	 DELIVER	     2 	   2.83 	   6.23 	      0 	      0 	      0 
    6.399	 DELIVER	     3 	  0.691 	   6.23 	      0 	      0 	      0 
   11.921	 DELIVER	     4 	   1.32 	   5.16 	      0 	      0 	      0 
   13.479	 DELIVER	     5 	   2.57 	   8.57 	      0 	      0 	      0 
   15.415	 DELIVER	     6 	   1.92 	   8.63 	      0 	      0 	  0.689 
   15.536	 DELIVER	     7 	   2.56 	   7.25 	      0 	      0 	      0 
   18.241	 DELIVER	     8 	   1.19 	   7.61 	      0 	      0 	      0 
   19.453	 DELIVER	     9 	   1.62 	      7 	      0 	      0 	      0 
   20.644	 DELIVER	    10 	   2.02 	   9.37 	      0 	      0 	      0 
   25.903	 DELIVER	    11 	   1.54 	    6.7 	      0 	      0 	      0 
   27.578	 DELIVER	    12 	   2.37 	    8.8 	      0 	      0 	      0 
   27.738	 DELIVER	    13 	   1.68 	   7.49 	      0 	      0 	  0.898 
   27.754	 DELIVER	    14 	   2.51 	   7.63 	      0 	      0 	  0.616 
   28.664	 DELIVER	    15 	   1.45 	   7.17 	      0 	      0 	   1.77 
   31.503	 DELIVER	    16 	   1.68 	   6.66 	      0 	      0 	      0 
   32.381	 DELIVER	    17 	   2.52 	   11.6 	      0 	      0 	   2.04 
   39.116	 DELIVER	    18 	   1.85 	   9.42 	      0 	      0 	      0 
   40.901	 DELIVER	    19 	   1.96 	   6.59 	      0 	      0 	      0 
   43.499	 DELIVER	    20 	  0.431 	   6.14 	      0 	      0 	      0 
   47.789	 DELIVER	    21 	  0.617 	   9.11 	      0 	      0 	      0 
   48.735	 DELIVER	    22 	   2.14 	   8.27 	      0 	      0 	      0 
   49.453	 DELIVER	    23 	   2.52 	   8.81 	      0 	      0 	      0 
   52.765	 DELIVER	    24 	   1.85 	   5.49 	      0 	      0 	      0 
   54.181	 DELIVER	    25 	  0.672 	   5.05 	      0 	      0 	      0 
   56.688	 DELIVER	    26 	    2.3 	   11.4 	      0 	      0 	      0 
   56.952	 DELIVER	    27 	   1.88 	   7.64 	      0 	      0 	      0 
   59.429	 DELIVER	    28 	    0.6 	   6.94 	      0 	      0 	      0 
   60.250	 DELIVER	    29 	   1.74 	   7.36 	      0 	      0 	  0.198 
   60.307	 DELIVER	    30 	   2.07 	   7.63 	      0 	      0 	      0 
   61.286	 DELIVER	    31 	   1.27 	   6.02 	      0 	      0 	      0 
   61.967	 DELIVER	    32 	   1.91 	   6.54 	      0 	      0 	      0 
   63.897	 DELIVER	    33 	   2.78 	   7.59 	      0 	      0 	   1.04 
   64.005	 DELIVER	    34 	   1.89 	   8.01 	      0 	      0 	  0.535 
   65.687	 DELIVER	    35 	   1.48 	   7.71 	   1.14 	      0 	  0.446 
   66.296	 DELIVER	    36 	   2.01 	   7.58 	   1.14 	      0 	   1.42 
   67.097	 DELIVER	    37 	   2.76 	   8.89 	   2.36 	      0 	    1.7 
   69.510	 DELIVER	    38 	   1.16 	   8.17 	   2.36 	      0 	    3.9 
   69.906	 DELIVER	    39 	   1.89 	   9.45 	   2.36 	      0 	   1.68 
   70.061	 DELIVER	    40 	   1.05 	   9.18 	   2.36 	      0 	   1.78 
   70.950	 DELIVER	    41 	   1.53 	     10 	   2.36 	      0 	   2.77 
   71.343	 DELIVER	    42 	   2.86 	   10.1 	   2.36 	      0 	   2.79 
   73.972	 DELIVER	    43 	   1.78 	   11.7 	   2.36 	      0 	   4.59 
   74.746	 DELIVER	    44 	   1.08 	   13.1 	   2.36 	      0 	   4.78 
   75.014	 DELIVER	    45 	   1.07 	   11.7 	   2.36 	      0 	   6.18 
   75.570	 DELIVER	    46 	      2 	   12.9 	   2.36 	      0 	   4.84 
   76.421	 DELIVER	    47 	  0.583 	   13.6 	   2.36 	      0 	   5.88 
