    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   14.043	 DELIVER	     4 	   2.85 	   9.22 	      0 	      0 
   15.109	  READY	     5 	   2.85 	   9.22 	      0 	      0 
   15.109	 FINISH	     5 	   2.85 	   9.22 	      0 	      0 
   15.451	 DELIVER	     5 	   2.02 	   5.55 	      0 	      0 
   16.815	  READY	     6 	   2.02 	   5.55 	      0 	      0 
   16.815	 FINISH	     6 	   2.02 	   5.55 	      0 	      0 
   16.817	  READY	     7 	   2.02 	   5.55 	      0 	      0 
   16.817	 FINISH	     7 	   2.02 	   5.55 	      0 	      0 
   16.872	 DELIVER	     6 	  0.992 	   6.34 	      0 	      0 
   18.781	 DELIVER	     7 	  0.589 	   6.22 	      0 	      0 
   24.510	    ARR	     8 	  0.589 	   6.22 	      0 	      0 
   24.510	 TOPPING	     8 	  0.589 	   6.22 	      0 	      0 
   25.960	   COOK	     8 	  0.589 	   6.22 	      0 	      0 
   29.053	  READY	     8 	  0.589 	   6.22 	      0 	      0 
   29.053	 FINISH	     8 	  0.589 	   6.22 	      0 	      0 
   29.681	 DELIVER	     8 	   1.45 	   5.17 	      0 	      0 
   30.548	    ARR	     9 	   1.45 	   5.17 	      0 	      0 
   30.548	 TOPPING	     9 	   1.45 	   5.17 	      0 	      0 
   30.718	    ARR	    10 	   1.45 	   5.17 	      0 	      0 
   30.718	 TOPPING	    10 	   1.45 	   5.17 	      0 	      0 
   32.130	   COOK	     9 	   1.45 	   5.17 	      0 	      0 
   32.806	   COOK	    10 	   1.45 	   5.17 	      0 	      0 
   32.869	    ARR	    11 	   1.45 	   5.17 	      0 	      0 
   32.869	 TOPPING	    11 	   1.45 	   5.17 	      0 	      0 
   34.329	    ARR	    12 	   1.45 	   5.17 	      0 	      0 
   34.329	 TOPPING	    12 	   1.45 	   5.17 	      0 	      0 
   34.812	   COOK	    11 	   1.45 	   5.17 	      0 	      0 
   37.180	   COOK	    12 	   1.45 	   5.17 	      0 	      0 
   37.622	  READY	     9 	   1.45 	   5.17 	      0 	      0 
   37.622	 FINISH	     9 	   1.45 	   5.17 	      0 	      0 
   37.697	    ARR	    13 	   1.45 	   5.17 	      0 	      0 
   37.697	 TOPPING	    13 	   1.45 	   5.17 	      0 	      0 
   37.974	  READY	    10 	   1.45 	   5.17 	      0 	      0 
   37.974	 FINISH	    10 	   1.45 	   5.17 	      0 	      0 
   38.334	 DELIVER	     9 	   1.41 	   7.62 	      0 	      0 
   38.492	 DELIVER	    10 	   2.26 	   7.94 	      0 	      0 
   38.501	  READY	    11 	   2.26 	   7.94 	      0 	      0 
   38.501	 FINISH	    11 	   2.26 	   7.94 	      0 	      0 
   38.543	   COOK	    13 	   2.26 	   7.94 	      0 	      0 
   38.897	 DELIVER	    11 	   1.94 	   6.03 	      0 	      0 
   39.501	    ARR	    14 	   1.94 	   6.03 	      0 	      0 
   39.501	 TOPPING	    14 	   1.94 	   6.03 	      0 	      0 
   39.938	    ARR	    15 	   1.94 	   6.03 	      0 	      0 
   39.938	 TOPPING	    15 	   1.94 	   6.03 	      0 	      0 
   40.404	  READY	    12 	   1.94 	   6.03 	      0 	      0 
   40.404	 FINISH	    12 	   1.94 	   6.03 	      0 	      0 
   40.568	   COOK	    14 	   1.94 	   6.03 	      0 	      0 
   40.831	 DELIVER	    12 	   2.85 	    6.5 	      0 	      0 
   41.455	    ARR	    16 	   2.85 	    6.5 	      0 	      0 
   41.455	 TOPPING	    16 	   2.85 	    6.5 	      0 	      0 
   42.305	   COOK	    15 	   2.85 	    6.5 	      0 	      0 
   42.429	   COOK	    16 	   2.85 	    6.5 	      0 	      0 
   42.511	  READY	    13 	   2.85 	    6.5 	      0 	      0 
   42.511	 FINISH	    13 	   2.85 	    6.5 	      0 	      0 
   43.489	 DELIVER	    13 	  0.847 	   5.79 	      0 	      0 
   45.543	  READY	    14 	  0.847 	   5.79 	      0 	      0 
   45.543	 FINISH	    14 	  0.847 	   5.79 	      0 	      0 
   46.471	    ARR	    17 	  0.847 	   5.79 	      0 	      0 
   46.471	 TOPPING	    17 	  0.847 	   5.79 	      0 	      0 
   47.330	   COOK	    17 	  0.847 	   5.79 	      0 	      0 
   47.526	    ARR	    18 	  0.847 	   5.79 	      0 	      0 
   47.526	 TOPPING	    18 	  0.847 	   5.79 	      0 	      0 
   47.627	  READY	    15 	  0.847 	   5.79 	      0 	      0 
   47.627	 FINISH	    15 	  0.847 	   5.79 	      0 	      0 
   47.686	 DELIVER	    14 	   1.07 	   8.19 	      0 	      0 
   47.707	  READY	    16 	   1.07 	   8.19 	      0 	      0 
   47.707	 FINISH	    16 	   1.07 	   8.19 	      0 	      0 
   48.210	 DELIVER	    15 	  0.974 	   6.75 	      0 	      0 
   48.752	   COOK	    18 	  0.974 	   6.75 	      0 	      0 
   49.203	    ARR	    19 	  0.974 	   6.75 	      0 	      0 
   49.203	 TOPPING	    19 	  0.974 	   6.75 	      0 	      0 
   50.415	 DELIVER	    16 	   2.37 	   10.5 	      0 	      0 
   50.636	  READY	    17 	   2.37 	   10.5 	      0 	      0 
   50.636	 FINISH	    17 	   2.37 	   10.5 	      0 	      0 
   51.773	   COOK	    19 	   2.37 	   10.5 	      0 	      0 
   51.844	 DELIVER	    17 	  0.859 	   5.37 	      0 	      0 
   53.852	  READY	    18 	  0.859 	   5.37 	      0 	      0 
   53.852	 FINISH	    18 	  0.859 	   5.37 	      0 	      0 
   54.849	 DELIVER	    18 	   1.23 	   7.32 	      0 	      0 
   56.631	    ARR	    20 	   1.23 	   7.32 	      0 	      0 
   56.631	 TOPPING	    20 	   1.23 	   7.32 	      0 	      0 
   57.095	  READY	    19 	   1.23 	   7.32 	      0 	      0 
   57.095	 FINISH	    19 	   1.23 	   7.32 	      0 	      0 
   59.194	 DELIVER	    19 	   2.57 	   9.99 	      0 	      0 
   59.245	   COOK	    20 	   2.57 	   9.99 	      0 	      0 
   59.775	    ARR	    21 	   2.57 	   9.99 	      0 	      0 
   59.775	 TOPPING	    21 	   2.57 	   9.99 	      0 	      0 
   60.281	   COOK	    21 	   2.57 	   9.99 	      0 	      0 
   60.410	    ARR	    22 	   2.57 	   9.99 	      0 	      0 
   60.410	 TOPPING	    22 	   2.57 	   9.99 	      0 	      0 
   61.275	    ARR	    23 	   2.57 	   9.99 	      0 	      0 
   61.275	 TOPPING	    23 	   2.57 	   9.99 	      0 	      0 
   62.032	    ARR	    24 	   2.57 	   9.99 	      0 	      0 
   62.132	    ARR	    25 	   2.57 	   9.99 	      0 	      0 
   62.176	    ARR	    26 	   2.57 	   9.99 	      0 	      0 
   62.226	   COOK	    22 	   2.57 	   9.99 	      0 	      0 
   62.226	 TOPPING	    24 	   2.57 	   9.99 	      0 	      0 
   62.275	    ARR	    27 	   2.57 	   9.99 	      0 	      0 
   62.967	   COOK	    23 	   2.57 	   9.99 	      0 	      0 
   62.967	 TOPPING	    25 	   2.57 	   9.99 	      0 	      0 
   63.398	    ARR	    28 	   2.57 	   9.99 	      0 	      0 
   63.492	    ARR	    29 	   2.57 	   9.99 	      0 	      0 
   63.907	    ARR	    30 	   2.57 	   9.99 	      0 	      0 
   64.125	  READY	    20 	   2.57 	   9.99 	      0 	      0 
   64.125	 FINISH	    20 	   2.57 	   9.99 	      0 	      0 
   64.225	  READY	    21 	   2.57 	   9.99 	      0 	      0 
   64.225	 FINISH	    21 	   2.57 	   9.99 	      0 	      0 
   64.885	   COOK	    24 	   2.57 	   9.99 	      0 	      0 
   64.885	 TOPPING	    26 	   2.57 	   9.99 	      0 	      0 
   65.038	   COOK	    25 	   2.57 	   9.99 	      0 	      0 
   65.038	 TOPPING	    27 	   2.57 	   9.99 	      0 	   1.55 
   65.041	 DELIVER	    20 	  0.505 	   5.27 	      0 	   1.55 
   65.049	 DELIVER	    21 	   2.61 	   8.42 	      0 	   1.55 
   65.245	    ARR	    31 	   2.61 	   8.42 	      0 	   1.55 
   65.785	    ARR	    32 	   2.61 	   8.42 	      0 	   1.55 
   66.358	    ARR	    33 	   2.61 	   8.42 	      0 	   1.55 
   67.500	   COOK	    26 	   2.61 	   8.42 	      0 	   1.55 
   67.500	 TOPPING	    28 	   2.61 	   8.42 	      0 	   1.55 
   67.562	  READY	    22 	   2.61 	   8.42 	      0 	   1.55 
   67.562	 FINISH	    22 	   2.61 	   8.42 	      0 	   1.55 
   67.641	   COOK	    27 	   2.61 	   8.42 	      0 	   1.55 
   67.641	 TOPPING	    29 	   2.61 	   8.42 	      0 	   1.55 
   67.661	  READY	    23 	   2.61 	   8.42 	      0 	   1.55 
   67.661	 FINISH	    23 	   2.61 	   8.42 	      0 	   1.55 
   67.984	 DELIVER	    22 	   2.56 	   7.57 	      0 	   1.55 
   68.236	  READY	    24 	   2.56 	   7.57 	      0 	   1.55 
   68.236	 FINISH	    24 	   2.56 	   7.57 	      0 	   1.55 
   68.313	   COOK	    28 	   2.56 	   7.57 	      0 	   1.55 
   68.313	 TOPPING	    30 	   2.56 	   7.57 	      0 	   4.61 
   68.389	    ARR	    34 	   2.56 	   7.57 	      0 	   4.61 
   68.866	 DELIVER	    23 	  0.951 	   7.59 	      0 	   4.61 
   68.913	   COOK	    29 	  0.951 	   7.59 	      0 	   4.61 
   68.913	 TOPPING	    31 	  0.951 	   7.59 	      0 	   5.14 
   69.042	    ARR	    35 	  0.951 	   7.59 	      0 	   5.14 
   69.134	 DELIVER	    24 	   1.92 	      7 	      0 	   5.14 
   69.199	   COOK	    30 	   1.92 	      7 	      0 	   5.14 
   69.199	 TOPPING	    32 	   1.92 	      7 	      0 	    5.3 
   69.494	    ARR	    36 	   1.92 	      7 	      0 	    5.3 
   69.736	    ARR	    37 	   1.92 	      7 	      0 	    5.3 
   70.669	   COOK	    31 	   1.92 	      7 	      0 	    5.3 
   70.669	 TOPPING	    33 	   1.92 	      7 	      0 	    5.3 
   70.840	  READY	    25 	   1.92 	      7 	      0 	    5.3 
   70.840	 FINISH	    25 	   1.92 	      7 	      0 	    5.3 
   70.886	  READY	    26 	   1.92 	      7 	      0 	    5.3 
   70.886	 FINISH	    26 	   1.92 	      7 	      0 	    5.3 
   70.903	 DELIVER	    25 	   2.62 	   8.73 	      0 	    5.3 
   71.413	    ARR	    38 	   2.62 	   8.73 	      0 	    5.3 
   71.599	 DELIVER	    26 	   2.81 	   9.57 	      0 	    5.3 
   71.753	    ARR	    39 	   2.81 	   9.57 	      0 	    5.3 
   71.843	    ARR	    40 	   2.81 	   9.57 	      0 	    5.3 
   71.874	   COOK	    32 	   2.81 	   9.57 	      0 	    5.3 
   71.874	 TOPPING	    34 	   2.81 	   9.57 	      0 	    5.3 
   71.902	   COOK	    33 	   2.81 	   9.57 	      0 	    5.3 
   71.902	 TOPPING	    35 	   2.81 	   9.57 	      0 	    5.3 
   71.930	  READY	    27 	   2.81 	   9.57 	      0 	    5.3 
   71.930	 FINISH	    27 	   2.81 	   9.57 	      0 	    5.3 
   71.980	    ARR	    41 	   2.81 	   9.57 	      0 	    5.3 
   71.983	 DELIVER	    27 	  0.812 	   8.58 	      0 	    5.3 
   72.088	  READY	    28 	  0.812 	   8.58 	      0 	    5.3 
   72.088	 FINISH	    28 	  0.812 	   8.58 	      0 	    5.3 
   72.124	    ARR	    42 	  0.812 	   8.58 	      0 	    5.3 
   72.689	  READY	    29 	  0.812 	   8.58 	      0 	    5.3 
   72.689	 FINISH	    29 	  0.812 	   8.58 	      0 	    5.3 
   72.748	   COOK	    34 	  0.812 	   8.58 	      0 	    5.3 
   72.748	 TOPPING	    36 	  0.812 	   8.58 	      0 	    5.3 
   73.135	  READY	    30 	  0.812 	   8.58 	      0 	    5.3 
   73.161	   COOK	    35 	  0.812 	   8.58 	      0 	    5.3 
   73.161	 TOPPING	    37 	  0.812 	   8.58 	      0 	    5.3 
   73.281	   COOK	    36 	  0.812 	   8.58 	      0 	    5.3 
   73.281	 TOPPING	    38 	  0.812 	   8.58 	      0 	    5.3 
   73.508	 DELIVER	    28 	   1.56 	     10 	      0 	    5.3 
   73.508	 FINISH	    30 	   1.56 	     10 	      0 	    5.3 
   73.571	 DELIVER	    29 	    2.6 	   11.3 	      0 	    5.3 
   74.073	   COOK	    37 	    2.6 	   11.3 	      0 	    5.3 
   74.073	 TOPPING	    39 	    2.6 	   11.3 	      0 	   9.87 
   74.455	    ARR	    43 	    2.6 	   11.3 	      0 	   9.87 
   74.617	   COOK	    38 	    2.6 	   11.3 	      0 	   9.87 
   74.617	 TOPPING	    40 	    2.6 	   11.3 	      0 	     10 
   74.838	    ARR	    44 	    2.6 	   11.3 	      0 	     10 
   74.916	    ARR	    45 	    2.6 	   11.3 	      0 	     10 
   74.972	  READY	    31 	    2.6 	   11.3 	      0 	     10 
   74.972	 FINISH	    31 	    2.6 	   11.3 	      0 	     10 
   75.193	   COOK	    39 	    2.6 	   11.3 	      0 	     10 
   75.193	 TOPPING	    41 	    2.6 	   11.3 	      0 	     10 
   75.239	 DELIVER	    30 	   1.23 	   8.88 	      0 	     10 
   75.569	 DELIVER	    31 	    0.6 	   11.7 	      0 	     10 
   76.163	  READY	    32 	    0.6 	   11.7 	      0 	     10 
   76.163	 FINISH	    32 	    0.6 	   11.7 	      0 	     10 
   76.221	  READY	    33 	    0.6 	   11.7 	      0 	     10 
   76.221	 FINISH	    33 	    0.6 	   11.7 	      0 	     10 
   76.402	  READY	    34 	    0.6 	   11.7 	      0 	     10 
   76.678	 DELIVER	    32 	   2.68 	   10.9 	      0 	     10 
   76.678	 FINISH	    34 	   2.68 	   10.9 	      0 	     10 
   76.955	   COOK	    40 	   2.68 	   10.9 	      0 	     10 
   76.955	 TOPPING	    42 	   2.68 	   10.9 	      0 	   12.2 
   76.976	    ARR	    46 	   2.68 	   10.9 	      0 	   12.2 
   77.246	 DELIVER	    33 	  0.875 	   8.86 	      0 	   12.2 
   77.596	   COOK	    41 	  0.875 	   8.86 	      0 	   12.2 
   77.596	 TOPPING	    43 	  0.875 	   8.86 	      0 	   12.8 
   77.748	   COOK	    42 	  0.875 	   8.86 	      0 	   12.8 
   77.748	 TOPPING	    44 	  0.875 	   8.86 	      0 	   12.8 
   78.022	  READY	    35 	  0.875 	   8.86 	      0 	   12.8 
   78.022	 FINISH	    35 	  0.875 	   8.86 	      0 	   12.8 
   78.479	 DELIVER	    34 	   1.76 	   13.2 	      0 	   12.8 
   78.697	   COOK	    43 	   1.76 	   13.2 	      0 	   12.8 
   78.697	 TOPPING	    45 	   1.76 	   13.2 	      0 	   12.8 
   78.904	   COOK	    44 	   1.76 	   13.2 	      0 	   12.8 
   78.904	 TOPPING	    46 	   1.76 	   13.2 	      0 	   12.8 
   78.968	 DELIVER	    35 	  0.412 	   9.47 	      0 	   12.8 
   79.069	  READY	    36 	  0.412 	   9.47 	      0 	   12.8 
   79.069	 FINISH	    36 	  0.412 	   9.47 	      0 	   12.8 
   79.287	  READY	    37 	  0.412 	   9.47 	      0 	   12.8 
   79.287	 FINISH	    37 	  0.412 	   9.47 	      0 	   12.8 
   79.325	  READY	    38 	  0.412 	   9.47 	      0 	   12.8 
   79.339	    ARR	    47 	  0.412 	   9.47 	      0 	   12.8 
   80.140	   COOK	    45 	  0.412 	   9.47 	      0 	   12.8 
   80.140	 TOPPING	    47 	  0.412 	   9.47 	      0 	   12.8 
   80.278	  READY	    39 	  0.412 	   9.47 	      0 	   12.8 
   80.401	  READY	    40 	  0.412 	   9.47 	      0 	   12.8 
   80.418	 DELIVER	    36 	   1.38 	   11.4 	      0 	   12.8 
   80.418	 FINISH	    38 	   1.38 	   11.4 	      0 	   12.8 
   80.513	    ARR	    48 	   1.38 	   11.4 	      0 	   12.8 
   80.704	 DELIVER	    37 	  0.912 	     11 	      0 	   12.8 
   80.704	 FINISH	    39 	  0.912 	     11 	      0 	   12.8 
   80.719	 DELIVER	    38 	   1.34 	   9.31 	      0 	   12.8 
   80.719	 FINISH	    40 	   1.34 	   9.31 	      0 	   12.8 
   80.899	 DELIVER	    39 	   2.98 	   9.06 	      0 	   12.8 
   80.927	 DELIVER	    40 	   1.12 	   9.17 	      0 	   12.8 
   81.236	   COOK	    46 	   1.12 	   9.17 	      0 	   12.8 
   81.236	 TOPPING	    48 	   1.12 	   9.17 	      0 	   12.8 
   81.505	   COOK	    47 	   1.12 	   9.17 	      0 	   12.8 
   81.546	    ARR	    49 	   1.12 	   9.17 	      0 	   12.8 
   81.546	 TOPPING	    49 	   1.12 	   9.17 	      0 	   12.8 
   81.819	  READY	    41 	   1.12 	   9.17 	      0 	   12.8 
   81.819	 FINISH	    41 	   1.12 	   9.17 	      0 	   12.8 
   82.477	   COOK	    48 	   1.12 	   9.17 	      0 	   12.8 
   82.585	 DELIVER	    41 	    1.1 	   8.13 	      0 	   12.8 
   83.086	  READY	    42 	    1.1 	   8.13 	      0 	   12.8 
   83.086	 FINISH	    42 	    1.1 	   8.13 	      0 	   12.8 
   83.284	    ARR	    50 	    1.1 	   8.13 	      0 	   12.8 
   83.284	 TOPPING	    50 	    1.1 	   8.13 	      0 	   12.8 
   83.435	   COOK	    49 	    1.1 	   8.13 	      0 	   12.8 
   83.477	  READY	    43 	    1.1 	   8.13 	      0 	   12.8 
   83.477	 FINISH	    43 	    1.1 	   8.13 	      0 	   12.8 
   83.516	 DELIVER	    42 	  0.793 	   11.4 	      0 	   12.8 
   83.737	  READY	    44 	  0.793 	   11.4 	      0 	   12.8 
   83.737	 FINISH	    44 	  0.793 	   11.4 	      0 	   12.8 
   83.742	 DELIVER	    43 	   1.44 	   8.83 	      0 	   12.8 
   83.925	 DELIVER	    44 	   2.98 	   74.9 	      0 	   12.8 
   84.520	   COOK	    50 	   2.98 	   74.9 	      0 	   12.8 
   84.744	  READY	    45 	   2.98 	   74.9 	      0 	   12.8 
   84.744	 FINISH	    45 	   2.98 	   74.9 	      0 	   12.8 
   85.080	 DELIVER	    45 	   1.16 	   10.2 	      0 	   12.8 
   85.119	  READY	    46 	   1.16 	   10.2 	      0 	   12.8 
   85.119	 FINISH	    46 	   1.16 	   10.2 	      0 	   12.8 
   85.872	 DELIVER	    46 	   2.33 	    8.9 	      0 	   12.8 
   85.941	    ARR	    51 	   2.33 	    8.9 	      0 	   12.8 
   85.941	 TOPPING	    51 	   2.33 	    8.9 	      0 	   12.8 
   86.467	  READY	    47 	   2.33 	    8.9 	      0 	   12.8 
   86.467	 FINISH	    47 	   2.33 	    8.9 	      0 	   12.8 
   86.507	  READY	    48 	   2.33 	    8.9 	      0 	   12.8 
   86.507	 FINISH	    48 	   2.33 	    8.9 	      0 	   12.8 
   86.786	  READY	    49 	   2.33 	    8.9 	      0 	   12.8 
   86.812	 DELIVER	    47 	   1.24 	    6.3 	      0 	   12.8 
   86.812	 FINISH	    49 	   1.24 	    6.3 	      0 	   12.8 
   87.075	 DELIVER	    48 	   1.37 	   7.74 	      0 	   12.8 
   87.812	   COOK	    51 	   1.37 	   7.74 	      0 	   12.8 
   88.530	    ARR	    52 	   1.37 	   7.74 	      0 	   12.8 
   88.530	 TOPPING	    52 	   1.37 	   7.74 	      0 	   12.8 
   89.782	 DELIVER	    49 	   1.89 	   8.24 	      0 	   12.8 
   89.886	    ARR	    53 	   1.89 	   8.24 	      0 	   12.8 
   89.886	 TOPPING	    53 	   1.89 	   8.24 	      0 	   12.8 
   90.048	   COOK	    52 	   1.89 	   8.24 	      0 	   12.8 
   90.336	  READY	    50 	   1.89 	   8.24 	      0 	   12.8 
   90.336	 FINISH	    50 	   1.89 	   8.24 	      0 	   12.8 
   90.673	 DELIVER	    50 	   1.24 	   7.39 	      0 	   12.8 
   90.903	   COOK	    53 	   1.24 	   7.39 	      0 	   12.8 
   91.368	    ARR	    54 	   1.24 	   7.39 	      0 	   12.8 
   91.368	 TOPPING	    54 	   1.24 	   7.39 	      0 	   12.8 
   91.932	  READY	    51 	   1.24 	   7.39 	      0 	   12.8 
   91.932	 FINISH	    51 	   1.24 	   7.39 	      0 	   12.8 
   92.576	 DELIVER	    51 	   1.87 	   6.63 	      0 	   12.8 
   92.632	   COOK	    54 	   1.87 	   6.63 	      0 	   12.8 
   95.063	  READY	    52 	   1.87 	   6.63 	      0 	   12.8 
   95.063	 FINISH	    52 	   1.87 	   6.63 	      0 	   12.8 
   95.727	 DELIVER	    52 	   1.02 	   5.84 	      0 	   12.8 
   95.883	  READY	    53 	   1.02 	   5.84 	      0 	   12.8 
   95.883	 FINISH	    53 	   1.02 	   5.84 	      0 	   12.8 
   95.960	 DELIVER	    53 	   1.52 	   7.43 	      0 	   12.8 
   96.099	    ARR	    55 	   1.52 	   7.43 	      0 	   12.8 
   96.099	 TOPPING	    55 	   1.52 	   7.43 	      0 	   12.8 
   96.573	  READY	    54 	   1.52 	   7.43 	      0 	   12.8 
   96.573	 FINISH	    54 	   1.52 	   7.43 	      0 	   12.8 
   97.858	    ARR	    56 	   1.52 	   7.43 	      0 	   12.8 
   97.858	 TOPPING	    56 	   1.52 	   7.43 	      0 	   12.8 
   98.058	   COOK	    55 	   1.52 	   7.43 	      0 	   12.8 
   98.301	 DELIVER	    54 	   1.26 	   6.93 	      0 	   12.8 
   99.094	    ARR	    57 	   1.26 	   6.93 	      0 	   12.8 
   99.094	 TOPPING	    57 	   1.26 	   6.93 	      0 	   12.8 
   99.983	    ARR	    58 	   1.26 	   6.93 	      0 	   12.8 
  100.214	   COOK	    56 	   1.26 	   6.93 	      0 	   12.8 
  100.214	 TOPPING	    58 	   1.26 	   6.93 	      0 	   12.8 
  100.281	   COOK	    57 	   1.26 	   6.93 	      0 	   12.8 
  102.009	  READY	    55 	   1.26 	   6.93 	      0 	   12.8 
  102.009	 FINISH	    55 	   1.26 	   6.93 	      0 	   12.8 
  103.097	   COOK	    58 	   1.26 	   6.93 	      0 	   12.8 
  103.909	 DELIVER	    55 	   1.96 	   7.81 	      0 	   12.8 
  103.926	    ARR	    59 	   1.96 	   7.81 	      0 	   12.8 
  103.926	 TOPPING	    59 	   1.96 	   7.81 	      0 	   12.8 
  104.397	  READY	    56 	   1.96 	   7.81 	      0 	   12.8 
  104.397	 FINISH	    56 	   1.96 	   7.81 	      0 	   12.8 
  104.602	   COOK	    59 	   1.96 	   7.81 	      0 	   12.8 
  105.313	  READY	    57 	   1.96 	   7.81 	      0 	   12.8 
  105.313	 FINISH	    57 	   1.96 	   7.81 	      0 	   12.8 
  105.745	 DELIVER	    56 	   2.36 	   7.89 	      0 	   12.8 
  106.367	 DELIVER	    57 	   1.19 	   7.27 	      0 	   12.8 
  107.079	    ARR	    60 	   1.19 	   7.27 	      0 	   12.8 
  107.079	 TOPPING	    60 	   1.19 	   7.27 	      0 	   12.8 
  108.336	   COOK	    60 	   1.19 	   7.27 	      0 	   12.8 
  108.579	  READY	    58 	   1.19 	   7.27 	      0 	   12.8 
  108.579	 FINISH	    58 	   1.19 	   7.27 	      0 	   12.8 
  108.996	 DELIVER	    58 	   2.88 	   9.01 	      0 	   12.8 
  109.384	    ARR	    61 	   2.88 	   9.01 	      0 	   12.8 
  109.384	 TOPPING	    61 	   2.88 	   9.01 	      0 	   12.8 
  110.007	  READY	    59 	   2.88 	   9.01 	      0 	   12.8 
  110.007	 FINISH	    59 	   2.88 	   9.01 	      0 	   12.8 
  111.082	   COOK	    61 	   2.88 	   9.01 	      0 	   12.8 
  111.509	 DELIVER	    59 	  0.676 	   7.58 	      0 	   12.8 
  114.195	  READY	    60 	  0.676 	   7.58 	      0 	   12.8 
  114.195	 FINISH	    60 	  0.676 	   7.58 	      0 	   12.8 
  114.963	  READY	    61 	  0.676 	   7.58 	      0 	   12.8 
  114.963	 FINISH	    61 	  0.676 	   7.58 	      0 	   12.8 
  115.284	 DELIVER	    60 	    1.7 	    5.9 	      0 	   12.8 
  115.757	    ARR	    62 	    1.7 	    5.9 	      0 	   12.8 
  115.757	 TOPPING	    62 	    1.7 	    5.9 	      0 	   12.8 
  115.937	    ARR	    63 	    1.7 	    5.9 	      0 	   12.8 
  115.937	 TOPPING	    63 	    1.7 	    5.9 	      0 	   12.8 
  116.359	 DELIVER	    61 	   1.26 	   9.28 	      0 	   12.8 
  116.364	    ARR	    64 	   1.26 	   9.28 	      0 	   12.8 
  116.402	    ARR	    65 	   1.26 	   9.28 	      0 	   12.8 
  116.954	   COOK	    62 	   1.26 	   9.28 	      0 	   12.8 
  116.954	 TOPPING	    64 	   1.26 	   9.28 	      0 	   12.8 
  117.291	   COOK	    63 	   1.26 	   9.28 	      0 	   12.8 
  117.291	 TOPPING	    65 	   1.26 	   9.28 	      0 	   12.8 
  118.388	    ARR	    66 	   1.26 	   9.28 	      0 	   12.8 
  118.466	    ARR	    67 	   1.26 	   9.28 	      0 	   12.8 
  118.805	   COOK	    64 	   1.26 	   9.28 	      0 	   12.8 
  118.805	 TOPPING	    66 	   1.26 	   9.28 	      0 	   12.8 
  119.386	   COOK	    65 	   1.26 	   9.28 	      0 	   12.8 
  119.386	 TOPPING	    67 	   1.26 	   9.28 	      0 	   12.8 
  119.648	    ARR	    68 	   1.26 	   9.28 	      0 	   12.8 
  120.060	   COOK	    66 	   1.26 	   9.28 	      0 	   12.8 
  120.060	 TOPPING	    68 	   1.26 	   9.28 	      0 	   12.8 
  120.320	    ARR	    69 	   1.26 	   9.28 	      0 	   12.8 
  120.605	  READY	    62 	   1.26 	   9.28 	      0 	   12.8 
