    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	0.00481 	      0 	      0 
    0.005	    ARR	     1 	   2.55 	0.00483 	      0 	      0 
    0.005	 TOPPING	     1 	0.00483 	0.00483 	      0 	      0 
    1.126	   COOK	     1 	   1.12 	0.00483 	      0 	      0 
    1.685	    ARR	     2 	   1.12 	0.00483 	      0 	      0 
    1.685	 TOPPING	     2 	   1.12 	0.00483 	      0 	      0 
    1.901	    ARR	     3 	   1.12 	0.00483 	      0 	      0 
    1.901	 TOPPING	     3 	   1.12 	0.00483 	      0 	      0 
    3.841	   COOK	     2 	   1.12 	0.00483 	      0 	      0 
    4.177	   COOK	     3 	   1.12 	0.00483 	      0 	      0 
    5.753	    ARR	     4 	   1.12 	0.00483 	      0 	      0 
    5.753	 TOPPING	     4 	   1.12 	0.00483 	      0 	      0 
    5.840	  READY	     1 	   1.12 	0.00483 	      0 	      0 
    5.840	 FINISH	     1 	   1.12 	0.00483 	      0 	      0 
    7.251	 DELIVER	     1 	   1.12 	   7.25 	      0 	      0 
    7.662	  READY	     2 	   1.12 	   7.25 	      0 	      0 
    7.662	 FINISH	     2 	   1.12 	   7.25 	      0 	      0 
    7.688	    ARR	     5 	   1.12 	   7.25 	      0 	      0 
    7.688	 TOPPING	     5 	   1.12 	   7.25 	      0 	      0 
    7.856	  READY	     3 	   1.12 	   7.25 	      0 	      0 
    7.856	 FINISH	     3 	   1.12 	   7.25 	      0 	      0 
    8.321	   COOK	     4 	   1.12 	   7.25 	      0 	      0 
    8.368	   COOK	     5 	   1.12 	   7.25 	      0 	      0 
    8.807	 DELIVER	     2 	   2.28 	   6.91 	      0 	      0 
    9.862	 DELIVER	     3 	   2.16 	   8.18 	      0 	      0 
   10.724	    ARR	     6 	   2.16 	   8.18 	      0 	      0 
   10.724	 TOPPING	     6 	   2.16 	   8.18 	      0 	      0 
   10.732	    ARR	     7 	   2.16 	   8.18 	      0 	      0 
   10.732	 TOPPING	     7 	   2.16 	   8.18 	      0 	      0 
   11.610	   COOK	     6 	   2.16 	   8.18 	      0 	      0 
   12.554	    ARR	     8 	   2.16 	   8.18 	      0 	      0 
   12.554	 TOPPING	     8 	   2.16 	   8.18 	      0 	      0 
   12.686	  READY	     4 	   2.16 	   8.18 	      0 	      0 
   12.686	 FINISH	     4 	   2.16 	   8.18 	      0 	      0 
   12.975	   COOK	     7 	   2.16 	   8.18 	      0 	      0 
   13.316	    ARR	     9 	   2.16 	   8.18 	      0 	      0 
   13.316	 TOPPING	     9 	   2.16 	   8.18 	      0 	      0 
   13.755	  READY	     5 	   2.16 	   8.18 	      0 	      0 
   13.755	 FINISH	     5 	   2.16 	   8.18 	      0 	      0 
   14.014	 DELIVER	     4 	   0.68 	   6.33 	      0 	      0 
   14.074	    ARR	    10 	   0.68 	   6.33 	      0 	      0 
   14.120	    ARR	    11 	   0.68 	   6.33 	      0 	      0 
   14.274	 DELIVER	     5 	   2.57 	   8.52 	      0 	      0 
   14.827	   COOK	     8 	   2.57 	   8.52 	      0 	      0 
   14.827	 TOPPING	    10 	   2.57 	   8.52 	      0 	      0 
   15.753	   COOK	     9 	   2.57 	   8.52 	      0 	      0 
   15.753	 TOPPING	    11 	   2.57 	   8.52 	      0 	      0 
   15.837	    ARR	    12 	   2.57 	   8.52 	      0 	      0 
   16.130	  READY	     6 	   2.57 	   8.52 	      0 	      0 
   16.130	 FINISH	     6 	   2.57 	   8.52 	      0 	      0 
   16.502	 DELIVER	     6 	   2.25 	   5.78 	      0 	      0 
   16.948	    ARR	    13 	   2.25 	   5.78 	      0 	      0 
   17.091	  READY	     7 	   2.25 	   5.78 	      0 	      0 
   17.091	 FINISH	     7 	   2.25 	   5.78 	      0 	      0 
   17.496	   COOK	    10 	   2.25 	   5.78 	      0 	      0 
   17.496	 TOPPING	    12 	   2.25 	   5.78 	      0 	      0 
   17.704	   COOK	    11 	   2.25 	   5.78 	      0 	      0 
   17.704	 TOPPING	    13 	   2.25 	   5.78 	      0 	      0 
   18.198	   COOK	    12 	   2.25 	   5.78 	      0 	      0 
   18.728	  READY	     8 	   2.25 	   5.78 	      0 	      0 
   18.728	 FINISH	     8 	   2.25 	   5.78 	      0 	      0 
   19.296	 DELIVER	     7 	  0.878 	   8.56 	      0 	      0 
   19.970	   COOK	    13 	  0.878 	   8.56 	      0 	      0 
   20.535	  READY	     9 	  0.878 	   8.56 	      0 	      0 
   20.535	 FINISH	     9 	  0.878 	   8.56 	      0 	      0 
   21.147	  READY	    10 	  0.878 	   8.56 	      0 	      0 
   21.447	 DELIVER	     8 	   2.27 	   8.89 	      0 	      0 
   21.447	 FINISH	    10 	   2.27 	   8.89 	      0 	      0 
   21.769	 DELIVER	     9 	   2.44 	   8.45 	      0 	      0 
   22.152	 DELIVER	    10 	   2.88 	   8.08 	      0 	      0 
   22.645	  READY	    11 	   2.88 	   8.08 	      0 	      0 
   22.645	 FINISH	    11 	   2.88 	   8.08 	      0 	      0 
   22.854	  READY	    12 	   2.88 	   8.08 	      0 	      0 
   22.854	 FINISH	    12 	   2.88 	   8.08 	      0 	      0 
   23.999	 DELIVER	    11 	  0.702 	   8.16 	      0 	      0 
   24.178	 DELIVER	    12 	   1.74 	   10.1 	      0 	      0 
   24.251	  READY	    13 	   1.74 	   10.1 	      0 	      0 
   24.251	 FINISH	    13 	   1.74 	   10.1 	      0 	      0 
   24.263	 DELIVER	    13 	   2.27 	   7.31 	      0 	      0 
   37.615	    ARR	    14 	   2.27 	   7.31 	      0 	      0 
   37.615	 TOPPING	    14 	   2.27 	   7.31 	      0 	      0 
   38.239	   COOK	    14 	   2.27 	   7.31 	      0 	      0 
   40.956	    ARR	    15 	   2.27 	   7.31 	      0 	      0 
   40.956	 TOPPING	    15 	   2.27 	   7.31 	      0 	      0 
   41.821	  READY	    14 	   2.27 	   7.31 	      0 	      0 
   41.821	 FINISH	    14 	   2.27 	   7.31 	      0 	      0 
   42.479	   COOK	    15 	   2.27 	   7.31 	      0 	      0 
   43.005	 DELIVER	    14 	  0.624 	   5.39 	      0 	      0 
   43.760	    ARR	    16 	  0.624 	   5.39 	      0 	      0 
   43.760	 TOPPING	    16 	  0.624 	   5.39 	      0 	      0 
   45.102	   COOK	    16 	  0.624 	   5.39 	      0 	      0 
   46.921	    ARR	    17 	  0.624 	   5.39 	      0 	      0 
   46.921	 TOPPING	    17 	  0.624 	   5.39 	      0 	      0 
   47.608	    ARR	    18 	  0.624 	   5.39 	      0 	      0 
   47.608	 TOPPING	    18 	  0.624 	   5.39 	      0 	      0 
   47.956	  READY	    15 	  0.624 	   5.39 	      0 	      0 
   47.956	 FINISH	    15 	  0.624 	   5.39 	      0 	      0 
   48.318	  READY	    16 	  0.624 	   5.39 	      0 	      0 
   48.318	 FINISH	    16 	  0.624 	   5.39 	      0 	      0 
   48.608	 DELIVER	    15 	   1.52 	   7.65 	      0 	      0 
   49.178	   COOK	    17 	   1.52 	   7.65 	      0 	      0 
   49.829	   COOK	    18 	   1.52 	   7.65 	      0 	      0 
   50.103	 DELIVER	    16 	   1.34 	   6.34 	      0 	      0 
   52.642	  READY	    17 	   1.34 	   6.34 	      0 	      0 
   52.642	 FINISH	    17 	   1.34 	   6.34 	      0 	      0 
   53.258	 DELIVER	    17 	   1.57 	   5.65 	      0 	      0 
   53.892	    ARR	    19 	   1.57 	   5.65 	      0 	      0 
   53.892	 TOPPING	    19 	   1.57 	   5.65 	      0 	      0 
   54.699	    ARR	    20 	   1.57 	   5.65 	      0 	      0 
   54.699	 TOPPING	    20 	   1.57 	   5.65 	      0 	      0 
   54.703	    ARR	    21 	   1.57 	   5.65 	      0 	      0 
   55.361	  READY	    18 	   1.57 	   5.65 	      0 	      0 
   55.361	 FINISH	    18 	   1.57 	   5.65 	      0 	      0 
   56.061	 DELIVER	    18 	   2.91 	   9.14 	      0 	      0 
   56.104	   COOK	    19 	   2.91 	   9.14 	      0 	      0 
   56.104	 TOPPING	    21 	   2.91 	   9.14 	      0 	      0 
   56.130	    ARR	    22 	   2.91 	   9.14 	      0 	      0 
   57.587	   COOK	    20 	   2.91 	   9.14 	      0 	      0 
   57.587	 TOPPING	    22 	   2.91 	   9.14 	      0 	      0 
   58.243	    ARR	    23 	   2.91 	   9.14 	      0 	      0 
   58.352	   COOK	    21 	   2.91 	   9.14 	      0 	      0 
   58.352	 TOPPING	    23 	   2.91 	   9.14 	      0 	      0 
   58.404	    ARR	    24 	   2.91 	   9.14 	      0 	      0 
   58.742	   COOK	    22 	   2.91 	   9.14 	      0 	      0 
   58.742	 TOPPING	    24 	   2.91 	   9.14 	      0 	      0 
   60.505	   COOK	    23 	   2.91 	   9.14 	      0 	      0 
   60.661	  READY	    19 	   2.91 	   9.14 	      0 	      0 
