    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.472 	    6.7 	      0 	      0 
    0.013	    ARR	     1 	  0.472 	 0.0128 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0128 	 0.0128 	      0 	      0 
    1.692	   COOK	     1 	   1.68 	 0.0128 	      0 	      0 
    5.620	    ARR	     2 	   1.68 	 0.0128 	      0 	      0 
    5.620	 TOPPING	     2 	   1.68 	 0.0128 	      0 	      0 
    6.773	   COOK	     2 	   1.68 	 0.0128 	      0 	      0 
    7.317	  READY	     1 	   1.68 	 0.0128 	      0 	      0 
    7.317	 FINISH	     1 	   1.68 	 0.0128 	      0 	      0 
    7.732	 DELIVER	     1 	   1.68 	   7.72 	      0 	      0 
   11.448	  READY	     2 	   1.68 	   7.72 	      0 	      0 
   11.448	 FINISH	     2 	   1.68 	   7.72 	      0 	      0 
   11.977	 DELIVER	     2 	   1.15 	   6.36 	      0 	      0 
   15.431	    ARR	     3 	   1.15 	   6.36 	      0 	      0 
   15.431	 TOPPING	     3 	   1.15 	   6.36 	      0 	      0 
   15.923	    ARR	     4 	   1.15 	   6.36 	      0 	      0 
   15.923	 TOPPING	     4 	   1.15 	   6.36 	      0 	      0 
   16.976	   COOK	     3 	   1.15 	   6.36 	      0 	      0 
   17.313	   COOK	     4 	   1.15 	   6.36 	      0 	      0 
   19.990	  READY	     3 	   1.15 	   6.36 	      0 	      0 
   19.990	 FINISH	     3 	   1.15 	   6.36 	      0 	      0 
   20.981	 DELIVER	     3 	   1.05 	   5.06 	      0 	      0 
   21.358	  READY	     4 	   1.05 	   5.06 	      0 	      0 
   21.358	 FINISH	     4 	   1.05 	   5.06 	      0 	      0 
   21.947	    ARR	     5 	   1.05 	   5.06 	      0 	      0 
   21.947	 TOPPING	     5 	   1.05 	   5.06 	      0 	      0 
   22.272	 DELIVER	     4 	   1.88 	   6.84 	      0 	      0 
   23.497	    ARR	     6 	   1.88 	   6.84 	      0 	      0 
   23.497	 TOPPING	     6 	   1.88 	   6.84 	      0 	      0 
   23.828	   COOK	     5 	   1.88 	   6.84 	      0 	      0 
