    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.81 	   6.64 	      0 	      0 
    0.014	    ARR	     1 	   2.81 	 0.0136 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0136 	 0.0136 	      0 	      0 
    0.075	    ARR	     2 	 0.0136 	 0.0136 	      0 	      0 
    0.075	 TOPPING	     2 	 0.0136 	 0.0136 	      0 	      0 
    1.396	   COOK	     1 	   1.38 	 0.0136 	      0 	      0 
    1.902	   COOK	     2 	   1.38 	 0.0136 	      0 	      0 
    2.880	    ARR	     3 	   1.38 	 0.0136 	      0 	      0 
    2.880	 TOPPING	     3 	   1.38 	 0.0136 	      0 	      0 
    4.395	   COOK	     3 	   1.38 	 0.0136 	      0 	      0 
    5.055	  READY	     1 	   1.38 	 0.0136 	      0 	      0 
    5.055	 FINISH	     1 	   1.38 	 0.0136 	      0 	      0 
    6.653	  READY	     2 	   1.38 	 0.0136 	      0 	      0 
    6.653	 FINISH	     2 	   1.38 	 0.0136 	      0 	      0 
    6.993	    ARR	     4 	   1.38 	 0.0136 	      0 	      0 
    6.993	 TOPPING	     4 	   1.38 	 0.0136 	      0 	      0 
    7.413	  READY	     3 	   1.38 	 0.0136 	      0 	      0 
    7.500	 DELIVER	     1 	   1.83 	   7.43 	      0 	      0 
    7.500	 FINISH	     3 	   1.83 	   7.43 	      0 	      0 
    7.872	 DELIVER	     2 	   1.52 	   4.99 	      0 	      0 
    8.221	   COOK	     4 	   1.52 	   4.99 	      0 	      0 
    9.001	    ARR	     5 	   1.52 	   4.99 	      0 	      0 
    9.001	 TOPPING	     5 	   1.52 	   4.99 	      0 	      0 
   10.874	   COOK	     5 	   1.52 	   4.99 	      0 	      0 
   11.773	 DELIVER	     3 	   1.38 	   11.8 	      0 	      0 
   11.919	  READY	     4 	   1.38 	   11.8 	      0 	      0 
   11.919	 FINISH	     4 	   1.38 	   11.8 	      0 	      0 
   12.672	 DELIVER	     4 	   1.23 	   5.68 	      0 	      0 
   14.757	    ARR	     6 	   1.23 	   5.68 	      0 	      0 
   14.757	 TOPPING	     6 	   1.23 	   5.68 	      0 	      0 
   16.393	  READY	     5 	   1.23 	   5.68 	      0 	      0 
   16.393	 FINISH	     5 	   1.23 	   5.68 	      0 	      0 
   16.472	   COOK	     6 	   1.23 	   5.68 	      0 	      0 
   17.271	    ARR	     7 	   1.23 	   5.68 	      0 	      0 
   17.271	 TOPPING	     7 	   1.23 	   5.68 	      0 	      0 
   18.341	 DELIVER	     5 	   1.87 	   9.34 	      0 	      0 
   19.264	   COOK	     7 	   1.87 	   9.34 	      0 	      0 
   20.077	  READY	     6 	   1.87 	   9.34 	      0 	      0 
   20.077	 FINISH	     6 	   1.87 	   9.34 	      0 	      0 
   20.513	 DELIVER	     6 	   1.71 	   5.76 	      0 	      0 
   24.381	    ARR	     8 	   1.71 	   5.76 	      0 	      0 
   24.381	 TOPPING	     8 	   1.71 	   5.76 	      0 	      0 
   24.734	  READY	     7 	   1.71 	   5.76 	      0 	      0 
   24.734	 FINISH	     7 	   1.71 	   5.76 	      0 	      0 
   24.752	    ARR	     9 	   1.71 	   5.76 	      0 	      0 
   24.752	 TOPPING	     9 	   1.71 	   5.76 	      0 	      0 
   25.895	   COOK	     8 	   1.71 	   5.76 	      0 	      0 
   26.252	 DELIVER	     7 	   1.99 	   8.98 	      0 	      0 
   27.553	   COOK	     9 	   1.99 	   8.98 	      0 	      0 
   28.956	    ARR	    10 	   1.99 	   8.98 	      0 	      0 
   28.956	 TOPPING	    10 	   1.99 	   8.98 	      0 	      0 
   29.072	  READY	     8 	   1.99 	   8.98 	      0 	      0 
   29.072	 FINISH	     8 	   1.99 	   8.98 	      0 	      0 
   29.304	 DELIVER	     8 	   1.51 	   4.92 	      0 	      0 
   29.562	   COOK	    10 	   1.51 	   4.92 	      0 	      0 
   31.453	  READY	     9 	   1.51 	   4.92 	      0 	      0 
   31.453	 FINISH	     9 	   1.51 	   4.92 	      0 	      0 
   33.706	    ARR	    11 	   1.51 	   4.92 	      0 	      0 
   33.706	 TOPPING	    11 	   1.51 	   4.92 	      0 	      0 
   34.642	  READY	    10 	   1.51 	   4.92 	      0 	      0 
   34.642	 FINISH	    10 	   1.51 	   4.92 	      0 	      0 
   34.897	 DELIVER	     9 	  0.607 	   5.94 	      0 	      0 
   35.042	    ARR	    12 	  0.607 	   5.94 	      0 	      0 
   35.042	 TOPPING	    12 	  0.607 	   5.94 	      0 	      0 
   35.495	   COOK	    11 	  0.607 	   5.94 	      0 	      0 
   36.876	 DELIVER	    10 	    2.8 	   12.1 	      0 	      0 
   37.173	   COOK	    12 	    2.8 	   12.1 	      0 	      0 
   37.402	    ARR	    13 	    2.8 	   12.1 	      0 	      0 
   37.402	 TOPPING	    13 	    2.8 	   12.1 	      0 	      0 
   38.110	   COOK	    13 	    2.8 	   12.1 	      0 	      0 
   38.962	  READY	    11 	    2.8 	   12.1 	      0 	      0 
   38.962	 FINISH	    11 	    2.8 	   12.1 	      0 	      0 
   40.361	 DELIVER	    11 	   1.79 	   6.65 	      0 	      0 
   40.623	  READY	    12 	   1.79 	   6.65 	      0 	      0 
   40.623	 FINISH	    12 	   1.79 	   6.65 	      0 	      0 
   41.866	  READY	    13 	   1.79 	   6.65 	      0 	      0 
   41.866	 FINISH	    13 	   1.79 	   6.65 	      0 	      0 
   41.963	 DELIVER	    12 	   2.13 	   6.92 	      0 	      0 
