    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.085	 DELIVER	     1 	  0.684 	    4.7 	      0 	      0 	      0 
    7.240	 DELIVER	     2 	   2.75 	   7.23 	      0 	      0 	      0 
   11.507	 DELIVER	     3 	   1.73 	   6.31 	      0 	      0 	      0 
   16.321	 DELIVER	     4 	   2.38 	   8.99 	      0 	      0 	      0 
   20.096	 DELIVER	     5 	   1.88 	   7.38 	      0 	      0 	      0 
   25.426	 DELIVER	     6 	   2.47 	   7.58 	      0 	      0 	      0 
   25.617	 DELIVER	     7 	   2.04 	   7.68 	      0 	      0 	      0 
   25.791	 DELIVER	     8 	   0.89 	   6.32 	      0 	      0 	  0.507 
   25.996	 DELIVER	     9 	   2.81 	   11.9 	      0 	      0 	      0 
   26.253	 DELIVER	    10 	   2.04 	   18.6 	      0 	      0 	      0 
   28.330	 DELIVER	    11 	   2.49 	   6.87 	      0 	      0 	      0 
   38.376	 DELIVER	    12 	   1.16 	   6.49 	      0 	      0 	      0 
   39.110	 DELIVER	    13 	   2.47 	   7.64 	      0 	      0 	      0 
   40.890	 DELIVER	    14 	    2.4 	   7.32 	      0 	      0 	      0 
   43.119	 DELIVER	    15 	   2.08 	   7.91 	      0 	      0 	      0 
   43.727	 DELIVER	    16 	   2.09 	   8.07 	      0 	      0 	  0.313 
   48.214	 DELIVER	    17 	   2.53 	   5.63 	      0 	      0 	      0 
   51.112	 DELIVER	    18 	   2.27 	   7.17 	      0 	      0 	      0 
   51.625	 DELIVER	    19 	   1.28 	   6.22 	      0 	      0 	      0 
   56.640	 DELIVER	    20 	   2.11 	   8.51 	      0 	   1.25 	      0 
   58.931	 DELIVER	    21 	   2.62 	   6.89 	      0 	   2.35 	      0 
   59.270	 DELIVER	    22 	   2.43 	   7.99 	      0 	   2.35 	      0 
   60.861	 DELIVER	    23 	  0.953 	    8.7 	      0 	   2.35 	   1.55 
   60.963	 DELIVER	    24 	   1.55 	   7.73 	      0 	   2.35 	   1.43 
   62.007	 DELIVER	    25 	   2.92 	   9.38 	      0 	   2.35 	   2.03 
   62.296	 DELIVER	    26 	  0.491 	    8.9 	      0 	   4.38 	   2.82 
   62.825	 DELIVER	    27 	   1.26 	   7.22 	      0 	   4.38 	   1.98 
   62.973	 DELIVER	    28 	   2.52 	   8.36 	      0 	   4.38 	   2.61 
   64.709	 DELIVER	    29 	  0.518 	     11 	      0 	   5.13 	   2.97 
   65.896	 DELIVER	    30 	   1.41 	   9.94 	      0 	   5.13 	   2.89 
   66.685	 DELIVER	    31 	   2.44 	      8 	      0 	   5.13 	   1.06 
   67.038	 DELIVER	    32 	  0.372 	   7.09 	      0 	   5.13 	   2.23 
   68.024	 DELIVER	    33 	  0.699 	   8.94 	      0 	   5.21 	   1.17 
   68.939	 DELIVER	    34 	    2.5 	   9.04 	      0 	   5.21 	   1.06 
   71.333	 DELIVER	    35 	   2.03 	   11.2 	      0 	   7.75 	    3.3 
   71.488	 DELIVER	    36 	   2.96 	   11.3 	      0 	   7.75 	    2.4 
   72.627	 DELIVER	    37 	    1.3 	   11.8 	      0 	   7.75 	   4.62 
   73.542	 DELIVER	    38 	   2.66 	   10.8 	 0.0989 	   7.75 	   4.08 
   73.606	 DELIVER	    39 	   2.31 	   10.9 	 0.0989 	   7.75 	   2.84 
   74.373	 DELIVER	    40 	   2.12 	   8.34 	 0.0989 	   7.75 	   1.79 
   75.152	 DELIVER	    41 	  0.434 	   8.19 	 0.0989 	   7.75 	   2.98 
   77.559	 DELIVER	    42 	   1.56 	   9.73 	 0.0989 	   7.75 	   3.75 
   77.771	 DELIVER	    43 	   2.12 	   11.5 	 0.0989 	   7.75 	   3.23 
   79.479	 DELIVER	    44 	   2.97 	   11.8 	 0.0989 	   7.75 	   2.64 
   80.215	 DELIVER	    45 	   2.22 	   11.9 	 0.0989 	   7.75 	   4.98 
   80.441	 DELIVER	    46 	   0.58 	     10 	 0.0989 	   7.75 	   5.15 
   80.559	 DELIVER	    47 	   2.95 	   12.2 	 0.0989 	   7.75 	   4.81 
   82.515	 DELIVER	    48 	    1.8 	   11.7 	 0.0989 	   7.75 	   5.31 
   83.798	 DELIVER	    49 	   1.74 	     13 	 0.0989 	   7.75 	   5.32 
   85.425	 DELIVER	    50 	   1.56 	   12.4 	   10.1 	   7.75 	   6.83 
   87.060	 DELIVER	    51 	   1.94 	   14.3 	   10.1 	   7.75 	   5.15 
   87.100	 DELIVER	    52 	   2.92 	   15.5 	   10.1 	   7.75 	   6.23 
