    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	   5.63 	      0 	      0 
    0.015	    ARR	     1 	    1.9 	 0.0154 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0154 	 0.0154 	      0 	      0 
    0.488	   COOK	     1 	  0.473 	 0.0154 	      0 	      0 
    0.758	    ARR	     2 	  0.473 	 0.0154 	      0 	      0 
    0.758	 TOPPING	     2 	  0.473 	 0.0154 	      0 	      0 
    3.517	   COOK	     2 	  0.473 	 0.0154 	      0 	      0 
    4.088	  READY	     1 	  0.473 	 0.0154 	      0 	      0 
    4.088	 FINISH	     1 	  0.473 	 0.0154 	      0 	      0 
    5.345	 DELIVER	     1 	  0.473 	   5.33 	      0 	      0 
    6.113	    ARR	     3 	  0.473 	   5.33 	      0 	      0 
    6.113	 TOPPING	     3 	  0.473 	   5.33 	      0 	      0 
    6.239	    ARR	     4 	  0.473 	   5.33 	      0 	      0 
    6.239	 TOPPING	     4 	  0.473 	   5.33 	      0 	      0 
    6.613	    ARR	     5 	  0.473 	   5.33 	      0 	      0 
    7.194	  READY	     2 	  0.473 	   5.33 	      0 	      0 
    7.194	 FINISH	     2 	  0.473 	   5.33 	      0 	      0 
    7.291	   COOK	     3 	  0.473 	   5.33 	      0 	      0 
    7.291	 TOPPING	     5 	  0.473 	   5.33 	      0 	      0 
    8.751	   COOK	     4 	  0.473 	   5.33 	      0 	      0 
    9.570	   COOK	     5 	  0.473 	   5.33 	      0 	      0 
   10.971	 DELIVER	     2 	   2.76 	   10.2 	      0 	      0 
   11.387	    ARR	     6 	   2.76 	   10.2 	      0 	      0 
   11.387	 TOPPING	     6 	   2.76 	   10.2 	      0 	      0 
   11.637	  READY	     3 	   2.76 	   10.2 	      0 	      0 
   11.637	 FINISH	     3 	   2.76 	   10.2 	      0 	      0 
   11.840	 DELIVER	     3 	   1.18 	   5.73 	      0 	      0 
   12.034	  READY	     4 	   1.18 	   5.73 	      0 	      0 
   12.034	 FINISH	     4 	   1.18 	   5.73 	      0 	      0 
   12.409	 DELIVER	     4 	   2.51 	   6.17 	      0 	      0 
   12.632	    ARR	     7 	   2.51 	   6.17 	      0 	      0 
   12.632	 TOPPING	     7 	   2.51 	   6.17 	      0 	      0 
   13.437	   COOK	     6 	   2.51 	   6.17 	      0 	      0 
   13.544	  READY	     5 	   2.51 	   6.17 	      0 	      0 
   13.544	 FINISH	     5 	   2.51 	   6.17 	      0 	      0 
   13.568	 DELIVER	     5 	   2.28 	   6.96 	      0 	      0 
   14.584	   COOK	     7 	   2.28 	   6.96 	      0 	      0 
   14.679	    ARR	     8 	   2.28 	   6.96 	      0 	      0 
   14.679	 TOPPING	     8 	   2.28 	   6.96 	      0 	      0 
   16.682	   COOK	     8 	   2.28 	   6.96 	      0 	      0 
   17.347	  READY	     6 	   2.28 	   6.96 	      0 	      0 
   17.347	 FINISH	     6 	   2.28 	   6.96 	      0 	      0 
   18.296	  READY	     7 	   2.28 	   6.96 	      0 	      0 
   18.296	 FINISH	     7 	   2.28 	   6.96 	      0 	      0 
   19.020	    ARR	     9 	   2.28 	   6.96 	      0 	      0 
   19.020	 TOPPING	     9 	   2.28 	   6.96 	      0 	      0 
   19.782	 DELIVER	     6 	   1.95 	   7.15 	      0 	      0 
   20.147	   COOK	     9 	   1.95 	   7.15 	      0 	      0 
   20.512	 DELIVER	     7 	   2.05 	   9.12 	      0 	      0 
   21.962	  READY	     8 	   2.05 	   9.12 	      0 	      0 
   21.962	 FINISH	     8 	   2.05 	   9.12 	      0 	      0 
   22.516	 DELIVER	     8 	      2 	   7.84 	      0 	      0 
   24.233	  READY	     9 	      2 	   7.84 	      0 	      0 
   24.233	 FINISH	     9 	      2 	   7.84 	      0 	      0 
   24.290	 DELIVER	     9 	   1.13 	   5.27 	      0 	      0 
   25.505	    ARR	    10 	   1.13 	   5.27 	      0 	      0 
   25.505	 TOPPING	    10 	   1.13 	   5.27 	      0 	      0 
   26.075	   COOK	    10 	   1.13 	   5.27 	      0 	      0 
   29.977	    ARR	    11 	   1.13 	   5.27 	      0 	      0 
   29.977	 TOPPING	    11 	   1.13 	   5.27 	      0 	      0 
   30.757	  READY	    10 	   1.13 	   5.27 	      0 	      0 
   30.757	 FINISH	    10 	   1.13 	   5.27 	      0 	      0 
   32.063	   COOK	    11 	   1.13 	   5.27 	      0 	      0 
   32.294	 DELIVER	    10 	   0.57 	   6.79 	      0 	      0 
   32.970	    ARR	    12 	   0.57 	   6.79 	      0 	      0 
   32.970	 TOPPING	    12 	   0.57 	   6.79 	      0 	      0 
   35.065	  READY	    11 	   0.57 	   6.79 	      0 	      0 
   35.065	 FINISH	    11 	   0.57 	   6.79 	      0 	      0 
   35.075	   COOK	    12 	   0.57 	   6.79 	      0 	      0 
   36.044	    ARR	    13 	   0.57 	   6.79 	      0 	      0 
   36.044	 TOPPING	    13 	   0.57 	   6.79 	      0 	      0 
   36.303	 DELIVER	    11 	   2.09 	   6.33 	      0 	      0 
   36.458	    ARR	    14 	   2.09 	   6.33 	      0 	      0 
   36.458	 TOPPING	    14 	   2.09 	   6.33 	      0 	      0 
   37.172	   COOK	    13 	   2.09 	   6.33 	      0 	      0 
   37.909	    ARR	    15 	   2.09 	   6.33 	      0 	      0 
   37.909	 TOPPING	    15 	   2.09 	   6.33 	      0 	      0 
   38.547	    ARR	    16 	   2.09 	   6.33 	      0 	      0 
   38.688	    ARR	    17 	   2.09 	   6.33 	      0 	      0 
   38.857	   COOK	    14 	   2.09 	   6.33 	      0 	      0 
   38.857	 TOPPING	    16 	   2.09 	   6.33 	      0 	      0 
   39.637	  READY	    12 	   2.09 	   6.33 	      0 	      0 
   39.637	 FINISH	    12 	   2.09 	   6.33 	      0 	      0 
   40.465	    ARR	    18 	   2.09 	   6.33 	      0 	      0 
   40.627	   COOK	    15 	   2.09 	   6.33 	      0 	      0 
   40.627	 TOPPING	    17 	   2.09 	   6.33 	      0 	      0 
   40.687	 DELIVER	    12 	   2.11 	   7.72 	      0 	      0 
   40.777	   COOK	    16 	   2.11 	   7.72 	      0 	      0 
   40.777	 TOPPING	    18 	   2.11 	   7.72 	      0 	      0 
   41.413	    ARR	    19 	   2.11 	   7.72 	      0 	      0 
   42.345	   COOK	    17 	   2.11 	   7.72 	      0 	      0 
   42.345	 TOPPING	    19 	   2.11 	   7.72 	      0 	      0 
   42.849	    ARR	    20 	   2.11 	   7.72 	      0 	      0 
   42.876	  READY	    13 	   2.11 	   7.72 	      0 	      0 
   42.876	 FINISH	    13 	   2.11 	   7.72 	      0 	      0 
   43.197	   COOK	    18 	   2.11 	   7.72 	      0 	      0 
   43.197	 TOPPING	    20 	   2.11 	   7.72 	      0 	      0 
   43.591	 DELIVER	    13 	   1.13 	   7.55 	      0 	      0 
   44.334	    ARR	    21 	   1.13 	   7.55 	      0 	      0 
   44.345	  READY	    14 	   1.13 	   7.55 	      0 	      0 
   44.345	 FINISH	    14 	   1.13 	   7.55 	      0 	      0 
   44.368	 DELIVER	    14 	    2.4 	   7.91 	      0 	      0 
   44.782	   COOK	    19 	    2.4 	   7.91 	      0 	      0 
   44.782	 TOPPING	    21 	    2.4 	   7.91 	      0 	      0 
   44.946	  READY	    15 	    2.4 	   7.91 	      0 	      0 
   44.946	 FINISH	    15 	    2.4 	   7.91 	      0 	      0 
   45.177	   COOK	    20 	    2.4 	   7.91 	      0 	      0 
   45.392	  READY	    16 	    2.4 	   7.91 	      0 	      0 
   45.392	 FINISH	    16 	    2.4 	   7.91 	      0 	      0 
   45.477	 DELIVER	    15 	   2.72 	   7.57 	      0 	      0 
   45.782	 DELIVER	    16 	   1.92 	   7.24 	      0 	      0 
   45.853	  READY	    17 	   1.92 	   7.24 	      0 	      0 
   45.853	 FINISH	    17 	   1.92 	   7.24 	      0 	      0 
   46.304	  READY	    18 	   1.92 	   7.24 	      0 	      0 
   46.304	 FINISH	    18 	   1.92 	   7.24 	      0 	      0 
   46.311	    ARR	    22 	   1.92 	   7.24 	      0 	      0 
   46.311	 TOPPING	    22 	   1.92 	   7.24 	      0 	      0 
   46.422	   COOK	    21 	   1.92 	   7.24 	      0 	      0 
   46.664	 DELIVER	    17 	   2.57 	   7.98 	      0 	      0 
   47.306	 DELIVER	    18 	   1.57 	   6.84 	      0 	      0 
