    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.189	 DELIVER	     1 	  0.569 	   8.18 	      0 	      0 	      0 
    9.786	 DELIVER	     2 	    1.7 	   7.74 	      0 	      0 	      0 
   12.337	 DELIVER	     3 	   1.02 	   4.52 	      0 	      0 	      0 
   12.357	 DELIVER	     4 	  0.441 	   6.24 	      0 	      0 	      0 
   14.497	 DELIVER	     5 	    1.6 	   8.51 	      0 	      0 	      0 
   15.832	 DELIVER	     6 	   2.48 	   7.99 	      0 	      0 	      0 
   16.285	 DELIVER	     7 	   1.67 	   6.68 	      0 	      0 	      0 
   17.409	 DELIVER	     8 	   1.57 	    5.9 	      0 	      0 	      0 
   22.498	 DELIVER	     9 	  0.371 	   6.95 	      0 	      0 	      0 
   25.587	 DELIVER	    10 	   1.19 	   4.71 	      0 	      0 	      0 
   26.595	 DELIVER	    11 	   2.11 	   9.49 	      0 	      0 	      0 
   30.159	 DELIVER	    12 	  0.523 	   4.61 	      0 	      0 	      0 
   31.864	 DELIVER	    13 	   1.13 	   5.82 	      0 	      0 	      0 
   34.353	 DELIVER	    14 	   2.13 	   5.72 	      0 	      0 	      0 
   34.590	 DELIVER	    15 	    1.2 	   5.27 	      0 	      0 	      0 
   39.657	 DELIVER	    16 	   1.23 	    4.3 	      0 	      0 	      0 
   42.141	 DELIVER	    17 	   1.51 	   6.42 	      0 	      0 	      0 
   46.998	 DELIVER	    18 	   1.76 	   8.07 	      0 	      0 	      0 
   48.029	 DELIVER	    19 	   2.99 	   8.09 	      0 	      0 	      0 
   50.784	 DELIVER	    20 	  0.866 	   7.34 	      0 	      0 	      0 
   51.302	 DELIVER	    21 	   1.72 	   8.13 	      0 	      0 	      0 
   53.422	 DELIVER	    22 	   1.04 	   5.91 	      0 	      0 	      0 
   54.171	 DELIVER	    23 	  0.975 	   5.99 	      0 	      0 	      0 
   59.320	 DELIVER	    24 	   2.58 	   7.92 	      0 	      0 	      0 
   59.746	 DELIVER	    25 	   2.99 	   8.29 	      0 	      0 	      0 
   60.134	 DELIVER	    26 	   1.95 	   7.91 	      0 	      0 	   1.76 
   60.270	 DELIVER	    27 	   2.14 	   5.93 	      0 	      0 	  0.108 
   62.085	 DELIVER	    28 	   2.37 	   7.37 	      0 	      0 	   1.22 
   63.500	 DELIVER	    29 	   1.52 	   5.16 	      0 	    0.5 	      0 
   66.602	 DELIVER	    30 	   2.08 	   9.77 	      0 	    0.5 	      0 
   66.642	 DELIVER	    31 	   2.58 	   7.63 	      0 	    0.5 	      0 
   67.631	 DELIVER	    32 	   1.49 	   6.88 	      0 	    0.5 	   1.72 
   68.673	 DELIVER	    33 	   2.98 	   8.31 	      0 	   5.37 	   1.23 
   70.149	 DELIVER	    34 	    2.4 	   10.1 	      0 	   5.92 	      0 
   71.090	 DELIVER	    35 	   1.33 	   9.77 	      0 	    6.2 	   2.65 
   72.364	 DELIVER	    36 	   1.38 	   10.7 	  0.847 	    6.2 	   2.92 
   72.683	 DELIVER	    37 	   2.78 	   10.7 	  0.847 	    6.2 	   3.32 
   72.906	 DELIVER	    38 	  0.803 	   9.29 	  0.847 	    6.2 	   4.46 
   73.288	 DELIVER	    39 	   1.93 	   10.1 	  0.847 	    6.2 	   2.75 
   75.554	 DELIVER	    40 	   1.57 	     12 	  0.847 	   10.6 	   4.32 
   75.972	 DELIVER	    41 	   1.67 	   10.9 	  0.847 	   10.6 	   3.79 
   76.640	 DELIVER	    42 	  0.674 	   8.11 	  0.847 	   10.6 	   3.76 
   78.199	 DELIVER	    43 	   2.84 	   12.7 	  0.847 	   11.3 	   3.95 
   79.969	 DELIVER	    44 	  0.522 	   9.39 	  0.847 	   11.7 	    3.9 
