    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   9.41 	      0 	      0 
    0.009	    ARR	     1 	   2.94 	0.00902 	      0 	      0 
    0.009	 TOPPING	     1 	0.00902 	0.00902 	      0 	      0 
    1.528	   COOK	     1 	   1.52 	0.00902 	      0 	      0 
    2.552	    ARR	     2 	   1.52 	0.00902 	      0 	      0 
    2.552	 TOPPING	     2 	   1.52 	0.00902 	      0 	      0 
    5.438	   COOK	     2 	   1.52 	0.00902 	      0 	      0 
    6.279	  READY	     1 	   1.52 	0.00902 	      0 	      0 
    6.279	 FINISH	     1 	   1.52 	0.00902 	      0 	      0 
    8.404	 DELIVER	     1 	   1.52 	    8.4 	      0 	      0 
    8.838	  READY	     2 	   1.52 	    8.4 	      0 	      0 
    8.838	 FINISH	     2 	   1.52 	    8.4 	      0 	      0 
    9.584	    ARR	     3 	   1.52 	    8.4 	      0 	      0 
    9.584	 TOPPING	     3 	   1.52 	    8.4 	      0 	      0 
   10.340	 DELIVER	     2 	   2.89 	   7.79 	      0 	      0 
   11.081	    ARR	     4 	   2.89 	   7.79 	      0 	      0 
   11.081	 TOPPING	     4 	   2.89 	   7.79 	      0 	      0 
   12.420	   COOK	     3 	   2.89 	   7.79 	      0 	      0 
   12.500	   COOK	     4 	   2.89 	   7.79 	      0 	      0 
   13.672	    ARR	     5 	   2.89 	   7.79 	      0 	      0 
   13.672	 TOPPING	     5 	   2.89 	   7.79 	      0 	      0 
   15.625	   COOK	     5 	   2.89 	   7.79 	      0 	      0 
   17.000	  READY	     3 	   2.89 	   7.79 	      0 	      0 
   17.000	 FINISH	     3 	   2.89 	   7.79 	      0 	      0 
   17.697	  READY	     4 	   2.89 	   7.79 	      0 	      0 
   17.697	 FINISH	     4 	   2.89 	   7.79 	      0 	      0 
   17.780	 DELIVER	     3 	   1.42 	    6.7 	      0 	      0 
   17.875	    ARR	     6 	   1.42 	    6.7 	      0 	      0 
