    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.822	 DELIVER	     1 	   2.61 	   6.82 	      0 	      0 	      0 
   12.208	 DELIVER	     2 	  0.826 	   5.32 	      0 	      0 	      0 
   13.245	 DELIVER	     3 	   2.68 	   8.83 	      0 	      0 	      0 
   14.723	 DELIVER	     4 	   1.54 	   7.17 	      0 	      0 	      0 
   27.140	 DELIVER	     5 	   2.68 	   6.84 	      0 	      0 	      0 
   28.498	 DELIVER	     6 	   1.01 	   6.95 	      0 	      0 	      0 
   28.957	 DELIVER	     7 	   1.64 	    7.2 	      0 	      0 	    0.8 
   35.684	 DELIVER	     8 	  0.761 	   6.63 	      0 	      0 	      0 
   35.944	 DELIVER	     9 	   1.55 	    6.4 	      0 	      0 	      0 
   37.295	 DELIVER	    10 	  0.667 	   7.26 	      0 	      0 	      0 
   40.306	 DELIVER	    11 	   2.33 	   8.18 	      0 	      0 	      0 
   41.873	 DELIVER	    12 	   2.24 	   6.55 	      0 	      0 	      0 
   43.655	 DELIVER	    13 	   2.35 	   6.12 	      0 	      0 	      0 
   43.783	 DELIVER	    14 	   1.05 	   7.76 	      0 	      0 	      0 
   44.220	 DELIVER	    15 	   1.39 	   6.18 	      0 	      0 	      0 
   44.727	 DELIVER	    16 	  0.792 	   3.88 	      0 	      0 	      0 
   46.235	 DELIVER	    17 	   1.58 	   5.69 	      0 	      0 	      0 
   49.552	 DELIVER	    18 	   2.16 	   7.35 	      0 	      0 	      0 
   49.889	 DELIVER	    19 	  0.949 	   7.14 	      0 	      0 	   1.62 
   50.982	 DELIVER	    20 	   2.81 	   9.48 	      0 	      0 	  0.134 
   53.622	 DELIVER	    21 	   2.64 	   6.49 	      0 	      0 	      0 
   59.501	 DELIVER	    22 	   2.44 	    9.8 	      0 	      0 	      0 
   61.419	 DELIVER	    23 	   1.62 	   6.52 	      0 	      0 	   0.77 
   61.532	 DELIVER	    24 	   2.39 	   7.54 	      0 	      0 	      0 
   61.780	 DELIVER	    25 	   2.89 	      9 	      0 	      0 	      0 
   62.557	 DELIVER	    26 	   2.27 	   6.87 	      0 	      0 	  0.697 
   63.975	 DELIVER	    27 	    1.3 	      8 	      0 	      0 	   1.31 
   67.028	 DELIVER	    28 	   2.18 	     10 	      0 	  0.336 	   1.59 
   67.294	 DELIVER	    29 	   2.62 	   7.22 	      0 	  0.336 	  0.692 
   68.097	 DELIVER	    30 	   1.14 	   6.28 	      0 	  0.336 	   1.57 
   69.584	 DELIVER	    31 	   2.05 	   7.84 	      0 	  0.336 	      0 
   69.623	 DELIVER	    32 	   2.78 	   12.4 	      0 	  0.336 	   1.41 
   70.427	 DELIVER	    33 	   2.29 	   7.55 	      0 	  0.336 	   1.65 
   71.738	 DELIVER	    34 	    1.7 	    9.6 	      0 	    5.9 	   1.65 
   71.944	 DELIVER	    35 	   2.04 	   8.52 	      0 	    5.9 	   2.06 
   75.477	 DELIVER	    36 	   1.78 	   9.84 	      0 	   6.38 	   3.74 
   75.846	 DELIVER	    37 	   2.72 	   10.7 	      0 	   6.38 	   3.33 
   75.906	 DELIVER	    38 	  0.955 	   10.9 	      0 	   6.38 	   2.51 
   77.308	 DELIVER	    39 	  0.619 	     11 	      0 	   6.38 	   4.87 
   77.955	 DELIVER	    40 	   1.78 	   68.1 	  0.263 	   6.38 	   3.74 
   79.099	 DELIVER	    41 	   2.11 	   11.2 	  0.263 	   6.38 	   4.21 
   79.161	 DELIVER	    42 	  0.373 	   11.3 	  0.263 	   6.38 	   3.86 
   80.736	 DELIVER	    43 	   2.15 	   11.8 	   2.73 	   6.38 	   4.99 
   80.816	 DELIVER	    44 	   2.77 	   14.1 	   2.73 	   6.38 	   4.45 
   81.172	 DELIVER	    45 	   2.36 	   9.09 	   2.73 	   6.38 	   2.17 
   81.291	 DELIVER	    46 	   1.66 	   8.54 	   2.73 	   6.38 	   3.38 
   82.581	 DELIVER	    47 	   2.57 	   8.81 	   2.73 	   6.38 	   2.84 
   86.040	 DELIVER	    48 	   1.47 	   11.3 	   2.73 	   16.2 	   4.42 
   86.096	 DELIVER	    49 	   1.06 	   12.3 	   2.73 	   16.2 	   3.96 
   87.289	 DELIVER	    50 	   1.68 	   12.8 	   2.73 	   16.2 	   4.38 
   87.912	 DELIVER	    51 	  0.542 	   11.6 	   2.73 	   16.2 	   4.36 
   88.182	 DELIVER	    52 	   1.52 	   11.9 	   2.73 	   16.2 	   4.25 
   88.437	 DELIVER	    53 	  0.656 	   10.9 	   2.73 	   16.2 	   6.09 
   88.601	 DELIVER	    54 	   2.41 	   12.1 	   2.73 	   16.2 	   4.68 
   88.727	 DELIVER	    55 	   2.44 	   11.5 	   2.73 	   16.2 	    4.8 
   90.024	 DELIVER	    56 	  0.481 	     12 	   2.73 	   16.2 	   6.21 
   91.485	 DELIVER	    57 	   2.13 	   10.8 	   2.73 	   16.2 	   5.08 
   92.043	 DELIVER	    58 	   1.27 	   13.5 	   2.73 	   16.2 	   5.91 
   92.453	 DELIVER	    59 	   2.16 	   13.7 	   2.73 	   16.2 	   6.02 
   99.715	 DELIVER	    60 	   1.24 	   6.82 	   2.73 	   16.2 	      0 
  103.004	 DELIVER	    61 	   0.98 	   5.11 	   2.73 	   16.2 	      0 
  103.588	 DELIVER	    62 	   2.76 	      7 	   2.73 	   16.2 	      0 
  105.098	 DELIVER	    63 	   1.68 	    5.8 	   2.73 	   16.2 	      0 
  108.189	 DELIVER	    64 	   1.82 	   6.91 	   2.73 	   16.2 	      0 
  117.137	 DELIVER	    65 	   1.66 	   6.04 	   2.73 	   16.2 	      0 
  117.629	 DELIVER	    66 	   2.51 	   6.53 	   2.73 	   16.2 	      0 
  120.191	 DELIVER	    67 	   1.25 	   9.03 	   2.73 	   16.2 	    1.6 
  120.292	 DELIVER	    68 	   1.89 	   7.82 	   2.73 	   16.2 	   1.53 
  120.588	 DELIVER	    69 	   2.51 	   8.39 	   2.73 	   16.2 	   1.42 
  122.805	 DELIVER	    70 	    1.5 	   7.43 	   2.73 	   16.2 	  0.524 
  124.414	 DELIVER	    71 	   2.93 	   8.31 	   2.73 	   22.4 	 0.0211 
  124.941	 DELIVER	    72 	   2.67 	   8.01 	   2.73 	   22.4 	   2.12 
  124.969	 DELIVER	    73 	   2.54 	   8.44 	   2.73 	   22.4 	  0.873 
  128.146	 DELIVER	    74 	  0.482 	     10 	   2.73 	   22.4 	   4.04 
  128.647	 DELIVER	    75 	   1.51 	   9.65 	   2.73 	   22.4 	   3.63 
  128.824	 DELIVER	    76 	   2.21 	   11.6 	   2.73 	   22.4 	   2.73 
  128.942	 DELIVER	    77 	   2.61 	   11.1 	   2.73 	   22.4 	   3.85 
  134.003	 DELIVER	    78 	   1.05 	   12.7 	   2.73 	   22.4 	   5.44 
  134.301	 DELIVER	    79 	   2.63 	   14.8 	   2.73 	   22.4 	   4.68 
  134.693	 DELIVER	    80 	  0.386 	   6.98 	   2.73 	   22.4 	   1.89 
  134.720	 DELIVER	    81 	   1.85 	   10.6 	   2.73 	   22.4 	   3.65 
  136.174	 DELIVER	    82 	   2.83 	   13.6 	   2.73 	   22.4 	   4.22 
  136.232	 DELIVER	    83 	   2.43 	   16.3 	   2.73 	   22.4 	   4.37 
  136.885	 DELIVER	    84 	   2.29 	   8.34 	   2.73 	   22.4 	   1.12 
  137.891	 DELIVER	    85 	   1.19 	   7.04 	   2.73 	   22.4 	    2.4 
  138.530	 DELIVER	    86 	  0.659 	   8.13 	   2.73 	   22.4 	    2.5 
  138.708	 DELIVER	    87 	    1.3 	   8.95 	   2.73 	   22.4 	   2.19 
  141.100	 DELIVER	    88 	   2.55 	   8.13 	   2.73 	   22.4 	   0.59 
  142.660	 DELIVER	    89 	   2.91 	   13.6 	   2.73 	   22.4 	  0.975 
  143.091	 DELIVER	    90 	   2.23 	   9.14 	   2.73 	   22.4 	  0.496 
  144.244	 DELIVER	    91 	   2.89 	   9.73 	   2.73 	   22.4 	    1.6 
  145.078	 DELIVER	    92 	   2.42 	   7.18 	   2.73 	   22.4 	    1.1 
  146.378	 DELIVER	    93 	   2.03 	   7.97 	   2.73 	   22.4 	   1.95 
  146.870	 DELIVER	    94 	    2.5 	   9.01 	   2.73 	   22.4 	      0 
  148.550	 DELIVER	    95 	    1.2 	   6.32 	   2.73 	   22.4 	   1.24 
  148.858	 DELIVER	    96 	  0.991 	   9.51 	   2.73 	   22.4 	   3.04 
  150.180	 DELIVER	    97 	   2.05 	   11.4 	   2.73 	   22.4 	   2.66 
  150.643	 DELIVER	    98 	   1.28 	   8.82 	   2.73 	   22.4 	   1.55 
  155.293	 DELIVER	    99 	   1.06 	   6.31 	   2.73 	   22.4 	      0 
  159.336	 DELIVER	   100 	  0.699 	   6.12 	   2.73 	   22.4 	      0 
  159.619	 DELIVER	   101 	   1.66 	   8.48 	   2.73 	   22.4 	      0 
  164.799	 DELIVER	   102 	   2.01 	   9.67 	   2.73 	   22.4 	      0 
  165.121	 DELIVER	   103 	    2.3 	   7.32 	   2.73 	   22.4 	      0 
  165.381	 DELIVER	   104 	   1.66 	   7.18 	   2.73 	   22.4 	      0 
  168.904	 DELIVER	   105 	  0.624 	   6.25 	   2.73 	   22.4 	      0 
  170.220	 DELIVER	   106 	   2.49 	   7.37 	   2.73 	   22.4 	      0 
  172.672	 DELIVER	   107 	  0.568 	   4.82 	   2.73 	   22.4 	      0 
  173.531	 DELIVER	   108 	   2.49 	   9.05 	   2.73 	   22.4 	      0 
  179.707	 DELIVER	   109 	      2 	   7.39 	   2.73 	   22.4 	      0 
  180.147	 DELIVER	   110 	   1.46 	   5.34 	   2.73 	   22.4 	      0 
  180.191	 DELIVER	   111 	  0.467 	   5.23 	   2.73 	   22.4 	      0 
  182.680	 DELIVER	   112 	    1.9 	   6.97 	   2.73 	   22.4 	      0 
  185.425	 DELIVER	   113 	   1.58 	   6.53 	   2.73 	   22.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.74 Time Sample Var. =	 0.4176
 Event Ave. =	  1.796 Event Sample Var. =	 0.5226
 Minimum =	 0.3733
 Maximum =	  2.926
SYSTEM[ID[7]]:
 Time Ave. = 	  7.881 Time Sample Var. =	  22.89
 Event Ave. =	  9.269 Event Sample Var. =	  36.83
 Minimum =	  3.884
 Maximum =	  68.11
RATIO[0]:
 Time Ave. = 	  1.812 Time Sample Var. =	  1.649
 Event Ave. =	   1.72 Event Sample Var. =	  1.714
 Minimum =	      0
 Maximum =	  2.726
RATIO[3]:
 Time Ave. = 	  13.76 Time Sample Var. =	  96.66
 Event Ave. =	  12.62 Event Sample Var. =	  89.98
 Minimum =	      0
 Maximum =	   22.4
WAIT[ID[7]]:
 Time Ave. = 	 0.8609 Time Sample Var. =	  2.538
 Event Ave. =	  1.683 Event Sample Var. =	  3.539
 Minimum =	      0
 Maximum =	  6.208
